sample_id,sumTPM
ERR3586767,3.588
ERR3586768,9.854
ERR3586769,7.106
ERR3586770,10.149
ERR3586771,5.43
ERR3586772,2.175
ERR3586773,1.607
ERR3586774,1.86
ERR3586775,2.227
ERR3586776,1.651
ERR3586777,2.772
ERR3586778,4.649
ERR3586779,4.412
ERR3586780,5.855
ERR3586781,7.324
ERR3586782,7.5
ERR3586783,8.046
ERR3586784,11.803
ERR3586785,0.404
ERR3586786,0.856
ERR3586787,2.134
ERR3586788,2.577
ERR3586789,15.307
ERR3586790,11.938
ERR3586791,20.973
ERR3586792,19.573
ERR3586793,2.967
ERR3586794,4.856
ERR3586795,1.93
ERR3586796,3.171
ERR3586797,19.254
ERR3586798,13.263
ERR3586799,13.057
ERR3586800,13.533
ERR3586801,16.35
ERR3586802,16.788
ERR3586803,17.405
ERR3586804,15.523
ERR3586805,15.154
ERR3586806,11.402
ERR3586807,14.253
ERR3586808,11.109
ERR3586809,7.974
ERR3586810,19.632
ERR3586811,11.782
ERR3586812,10.3
ERR3586813,21.173
ERR3586814,22.007
ERR3586815,25.841
ERR3586816,24.39
ERR3586817,5.062
ERR3586818,7.528
ERR3586819,6.11
ERR3586820,8.103
ERR3586821,3.196
ERR3586822,7.375
ERR3586823,5.835
ERR3586824,6.231
ERR3586825,2.46
ERR3586826,3.056
ERR3586827,6.217
ERR3586828,4.07
ERR3586829,3.112
ERR3586830,3.034
ERR3586831,0
ERR3586832,6.684
ERR3586834,4.919
ERR3586835,12.92
ERR3586836,9.626
ERR3586837,9.448
ERR3586838,10.633
ERR3586839,7.562
ERR3586840,5.374
ERR3586841,3.378
ERR3586842,1.384
ERR3586843,3.743
ERR3586844,3.631
ERR3586845,4.496
ERR3586846,0
ERR3586847,0
ERR3586848,3.889
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,6.839
ERR3586853,21.011
ERR3586854,12.54
ERR3586855,3.513
ERR3586856,10.363
ERR3586857,3.495
ERR3586858,4.096
ERR3586859,4.989
ERR3586860,5.548
ERR3586861,3.569
ERR3586862,3.446
ERR3586863,6.502
ERR3586864,3.412
ERR3586865,4.155
ERR3586866,10.632
ERR3586867,6.288
ERR3586868,7.715
ERR3586869,9.389
ERR3586870,12.763
ERR3586871,8.339
ERR3586872,4.472
ERR3586873,1.672
ERR3586890,2.951
ERR3586891,29.984
ERR3586892,4.524
ERR3586893,0.904
ERR3586894,17.484
ERR3586895,2.033
ERR3586896,17.192
ERR3586897,0.521
ERR3586898,6.974
ERR3586899,3.366
ERR3586900,2.531
ERR3586901,0.856
ERR3586902,11.628
ERR3586903,1.654
ERR3586904,2.496
ERR3586905,1.715
ERR3586906,0.883
ERR3586907,9.066
ERR3586908,5.977
ERR3586909,0
ERR3586910,6.487
ERR3586911,25.294
ERR3586912,15.084
ERR3586913,23.449
ERR3586914,12.042
ERR3586915,28.287
ERR3586916,20.678
ERR3586917,20.905
ERR3586918,18.543
ERR3586919,4.372
ERR3586920,1.912
ERR3586921,1.836
ERR3586922,3.985
ERR3586923,2.186
ERR3586924,2.51
ERR3586925,4.241
ERR3586926,2.841
ERR3586927,6.079
ERR3586928,4.004
ERR3586929,5.075
ERR3586930,6.399
ERR3586931,3.865
ERR3586932,3.838
ERR3586933,2.204
ERR3586934,5.861
ERR3586935,5.28
ERR3586936,3.709
ERR3586937,3.108
ERR3586938,7.169
ERR3586939,2.983
ERR3586940,11.332
ERR3586941,6.035
ERR3586942,0
ERR3586943,5.558
ERR3586944,6.52
ERR3586945,10.634
ERR3586946,7.917
ERR3586947,8.316
ERR3586948,15.227
ERR3586949,4.595
ERR3586950,3.108
ERR3586951,1.512
ERR3586952,3.272
ERR3586953,17.793
ERR3586954,52.481
ERR3586955,20.108
ERR3586956,28.1
ERR3586957,20.601
ERR3586958,2.596
ERR3586959,10.611
ERR3586960,7.325
ERR3586961,4.592
ERR3586962,12.118
ERR3586963,3.129
ERR3586967,4.772
ERR3586968,3.272
ERR3586969,11.605
ERR3586970,3.369
ERR3586971,3.136
ERR3586972,4.82
ERR3586973,10.491
ERR3586974,8.759
ERR3586975,11.596
ERR3586976,4.905
ERR3586977,4.161
ERR3586978,8.897
ERR3586979,2.784
ERR3586980,6.931
ERR3586981,3.614
ERR3586982,5.119
ERR3586983,9.557
ERR3586984,8.539
ERR3586985,0.668
ERR3586986,6.57
ERR3586987,0
ERR3586988,0.416
ERR3586989,9.305
ERR3586990,24.438
ERR3586991,5.624
ERR3586992,4.83
ERR3586993,4.939
ERR3586994,1.546
ERR3586995,3.524
ERR3586996,16.319
ERR3586997,14.261
ERR3586998,6.092
ERR3586999,1.505
ERR3587000,4.835
ERR3587001,19.635
ERR3587002,26.24
ERR3587003,5.548
ERR3587004,6.936
ERR3587005,5.278
ERR3587006,4.569
ERR3587007,4.427
ERR3587008,13.499
ERR3587009,3.088
ERR3587010,5.454
ERR3587011,2.302
ERR3587012,3.827
ERR3587013,4.211
ERR3587014,0.793
ERR3587015,6.09
ERR3587016,1.81
ERR3587017,0
ERR3587018,1.311
ERR3587019,14.831
ERR3587020,11.812
ERR3587021,16.518
ERR3587022,1.028
ERR3587023,7.161
ERR3587024,10.194
ERR3587025,7.801
ERR3587026,1.392
ERR3587027,3.235
ERR3587028,2.465
ERR3587029,0
ERR3587030,7.809
ERR3587031,1.612
ERR3587035,8.911
ERR3587037,3.009
ERR3587038,1.682
ERR3587039,4.393
ERR3587040,4.978
ERR3587041,8.558
ERR3587042,1.214
ERR3587043,15.068
ERR3587044,3.369
ERR3587045,0
ERR3587046,7.042
ERR3587047,4.936
ERR3587048,16.223
ERR3587049,5.563
ERR3587050,19.317
ERR3587051,25.861
ERR3587052,13.387
ERR3587053,7.222
ERR3587054,0.809
ERR3587055,1.819
ERR3587056,3.584
ERR3587057,14.193
ERR3587058,49.923
ERR3587059,23.107
ERR3587060,30.3
ERR3587061,17.272
ERR3587062,5.981
ERR3587063,23.522
ERR3587064,4.056
ERR3587065,1.182
ERR3587066,11.09
ERR3587067,0.581
ERR3587068,17.243
ERR3587069,0
ERR3587070,11.959
ERR3587071,4.697
ERR3587072,19.798
ERR3587073,17.914
ERR3587074,13.073
ERR3587075,21.32
ERR3587076,3.107
ERR3587077,2.364
ERR3587078,1.871
ERR3587079,5.979
ERR3587080,0
ERR3587081,0.582
ERR3587082,10.643
ERR3587083,20.349
ERR3587084,2.838
ERR3587085,10.015
ERR3587086,12.132
ERR3587087,5.771
ERR3587090,4.526
ERR3587091,3.422
ERR3587092,10.789
ERR3587093,2.37
ERR3587094,2.395
ERR3587095,11.816
ERR3587096,12.907
ERR3587097,15.923
ERR3587098,7.757
ERR3587099,3.95
ERR3587100,7.579
ERR3587101,4.34
ERR3587102,9.063
ERR3587103,5.27
ERR3587104,4.904
ERR3587105,6.593
ERR3587106,2.474
ERR3587107,6.128
ERR3587108,4.901
ERR3587109,0
ERR3587110,3.885
ERR3587111,3.716
ERR3587112,3.985
ERR3587113,2.676
ERR3587114,5.406
ERR3587115,1.209
ERR3587116,3.774
ERR3587117,2.323
ERR3587118,2.307
ERR3587119,3.736
ERR3587120,7.426
ERR3587121,5.283
ERR3587122,12.568
ERR3587123,18.635
ERR3587124,2.392
ERR3587125,4.795
ERR3587126,0
ERR3587127,0
ERR3587128,5.282
ERR3587129,4.628
ERR3587130,3.137
ERR3587131,2.612
ERR3587132,0
ERR3587133,1.226
ERR3587134,4.752
ERR3587135,4.393
ERR3587136,8.86
ERR3587137,7.375
ERR3587138,5.474
ERR3587139,0.4
ERR3587140,2.182
ERR3587141,0.636
ERR3587142,8.095
ERR3587143,3.389
ERR3587144,3.061
ERR3587145,0
ERR3587146,0.433
ERR3587147,3.204
ERR3587148,3.148
ERR3587149,2.766
ERR3587150,7.496
ERR3587151,3.698
ERR3587154,4.657
ERR3587155,1.287
ERR3587156,7.303
ERR3587157,0
ERR3587158,1.892
ERR3587159,2.127
ERR3587160,0
ERR3587161,0.254
ERR3587162,0
ERR3587163,0
ERR3587164,2.189
ERR3587165,3.81
ERR3587166,0.457
ERR3587167,2.195
ERR3587168,2.638
ERR3587169,2.669
ERR3587170,2.375
ERR3587171,2.883
ERR3587172,3.461
ERR3587173,3.789
ERR3587174,3.636
ERR3587175,7.448
ERR3587176,0.363
ERR3587177,4.66
ERR3587178,6.042
ERR3587179,3.055
ERR3587180,2.841
ERR3587181,5.212
ERR3587182,1.432
ERR3587183,0
ERR3587184,2.537
ERR3587185,3.494
ERR3587186,3.177
ERR3587187,6.123
ERR3587188,4.815
ERR3587189,2.632
ERR3587190,12.657
ERR3587191,4.084
ERR3587192,0.38
ERR3587193,4.51
ERR3587194,3.616
ERR3587195,12.707
ERR3587196,6.343
ERR3587197,4.201
ERR3587198,7.687
ERR3587199,8.172
ERR3587200,2.954
ERR3587201,8.6
ERR3587202,3.154
ERR3587203,10.005
ERR3587204,3.864
