sample_id,sumTPM
ERR3587173,5.611
ERR3587174,0
ERR3587175,7.207
ERR3587176,0
ERR3587177,3.889
ERR3587178,9.824
ERR3587179,3.749
ERR3587180,0.213
ERR3587181,5.248
ERR3587182,2.471
ERR3587183,0
ERR3587184,0.244
ERR3587185,0.241
ERR3587186,0
ERR3587187,6.596
ERR3587188,8.36
ERR3587189,0
ERR3587190,6.573
ERR3587191,4.556
ERR3587192,6.77
ERR3587193,9.841
ERR3587194,11.259
ERR3587195,2.542
ERR3587196,1.353
ERR3587197,6.234
ERR3587198,6.96
ERR3587199,8.994
ERR3587200,11.317
ERR3587201,6.441
ERR3587202,9.628
ERR3587203,9.292
ERR3587204,13.434
