sample_id,sumTPM
ERR3586827,0
ERR3586828,2.832
ERR3586829,0.795
ERR3586830,0
ERR3586831,2.76
ERR3586832,2.141
ERR3586834,0.825
ERR3586835,2.402
ERR3586836,1.724
ERR3586837,0.872
ERR3586838,0
ERR3586839,0.852
ERR3586840,1.389
ERR3586841,2.682
ERR3586842,2.9
ERR3586843,10.002
ERR3586844,1.412
ERR3586845,4.23
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,3.708
ERR3586853,3.626
ERR3586854,3.879
ERR3586855,3.81
ERR3586856,1.873
ERR3586857,0
ERR3586858,4.639
ERR3586859,5.093
ERR3586860,6.996
ERR3586861,10.136
ERR3586862,8.78
ERR3586863,5.786
ERR3586864,3.421
ERR3586865,6.482
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.889
ERR3586891,27.313
ERR3586892,0.953
ERR3586893,0.848
ERR3586894,6.797
ERR3586895,0
ERR3586896,9.013
ERR3586897,0
ERR3586898,1.513
ERR3586899,1.115
ERR3586900,2.646
ERR3586901,0
ERR3586902,10.446
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,2.889
ERR3586909,0
ERR3586910,0
ERR3586911,16.529
ERR3586912,20.875
ERR3586913,18.855
ERR3586914,24.465
ERR3586915,24.181
ERR3586916,29.885
ERR3586917,20.682
ERR3586918,27.05
ERR3586919,2.226
ERR3586920,2.199
ERR3586921,2.295
ERR3586922,5.272
ERR3586923,4.041
ERR3586924,4.685
ERR3586925,1.705
ERR3586926,5.342
ERR3586927,0
ERR3586928,1.36
ERR3586929,1.4
ERR3586930,0
ERR3586931,1.408
ERR3586932,1.42
ERR3586933,1.398
ERR3586934,0
ERR3586935,1.877
ERR3586936,0.155
ERR3586937,1.109
ERR3586938,1.018
ERR3586939,2.456
ERR3586940,2.018
ERR3586941,2.324
ERR3586942,0
ERR3586943,1.036
ERR3586944,0.428
ERR3586945,9.378
ERR3586946,3.563
ERR3586947,4.501
ERR3586948,5.471
ERR3586949,2.486
ERR3586950,9.704
ERR3586951,2.583
ERR3586952,1.136
ERR3586953,5.35
ERR3586954,5.814
ERR3586955,3.094
ERR3586956,4.585
ERR3586957,4.699
ERR3586958,2.317
ERR3586959,5.246
ERR3586960,0
ERR3586961,1.393
ERR3586962,6.514
ERR3586963,2.079
ERR3586967,2.891
ERR3586968,0
ERR3586969,1.417
ERR3586970,2.064
ERR3586971,0
ERR3586972,0.544
ERR3586973,6.09
ERR3586974,7.675
ERR3586975,9.26
ERR3586976,7.932
ERR3586977,2.077
ERR3586978,4.953
ERR3586979,1.731
ERR3586980,1.621
ERR3586981,3.34
ERR3586982,1.312
ERR3586983,11.193
ERR3586984,7.529
ERR3586985,2.355
ERR3586986,1.425
ERR3586987,0
ERR3586988,1.621
ERR3586989,1.573
ERR3586990,16.378
ERR3586991,3.389
ERR3586992,2.435
ERR3586993,0
ERR3586994,1.582
ERR3586995,0
ERR3586996,0.971
ERR3586997,5.648
ERR3586998,1.035
ERR3586999,7.279
ERR3587000,0.69
ERR3587001,7.175
ERR3587002,4.833
ERR3587003,0.68
ERR3587004,3.243
ERR3587005,3.589
ERR3587006,0
ERR3587007,3.484
ERR3587008,3.9
ERR3587009,0
ERR3587010,7.766
ERR3587011,7.818
ERR3587012,2.86
ERR3587013,2.653
ERR3587014,4.396
ERR3587015,1.177
ERR3587016,3.275
ERR3587017,0
ERR3587018,0
ERR3587019,4.884
ERR3587020,7.171
ERR3587021,20.096
ERR3587022,2.826
ERR3587023,1.172
ERR3587024,6.223
ERR3587025,0
ERR3587026,8.986
ERR3587027,2.918
ERR3587028,0
ERR3587029,0
ERR3587030,5.477
ERR3587031,5.262
ERR3587035,0
ERR3587037,0.763
ERR3587038,0.576
ERR3587039,0.463
ERR3587040,0.888
ERR3587041,3.005
ERR3587042,0.584
ERR3587043,2.773
ERR3587044,2.277
ERR3587045,0
ERR3587046,0.462
ERR3587047,0.703
ERR3587048,5.905
ERR3587049,3.643
ERR3587050,0
ERR3587051,4.39
ERR3587052,4.057
ERR3587053,7.855
ERR3587054,12.13
ERR3587055,2.982
ERR3587056,1.01
ERR3587057,3.059
ERR3587058,5.375
ERR3587059,5.629
ERR3587060,4.026
ERR3587061,4.08
ERR3587062,1.958
ERR3587063,21.212
ERR3587064,0.811
ERR3587065,0
ERR3587066,3.71
ERR3587067,0
ERR3587068,7.126
ERR3587069,0
ERR3587070,7.419
ERR3587071,1.954
ERR3587072,4.835
ERR3587073,4.017
ERR3587074,5.632
ERR3587075,7.766
ERR3587076,0
ERR3587077,3.696
ERR3587078,3.09
ERR3587079,2.193
ERR3587080,0
ERR3587081,0.477
ERR3587082,2.259
ERR3587083,19.889
ERR3587084,0.763
ERR3587085,0.77
ERR3587086,4.239
ERR3587087,1.321
ERR3587090,2.04
ERR3587091,0
ERR3587092,0.719
ERR3587093,1.15
ERR3587094,0
ERR3587095,7.171
ERR3587096,5.091
ERR3587097,5.034
ERR3587098,7.751
ERR3587099,5.842
ERR3587100,5.293
ERR3587101,1.663
ERR3587102,2.744
ERR3587103,3.615
ERR3587104,11.29
ERR3587105,5.416
ERR3587106,1.143
ERR3587107,0.375
ERR3587108,2.799
ERR3587109,0
ERR3587110,2.089
ERR3587111,1.621
ERR3587112,1.524
ERR3587113,0
ERR3587114,0.717
ERR3587115,0
ERR3587116,0
ERR3587117,2.934
ERR3587118,0
ERR3587119,1.385
ERR3587120,2.111
ERR3587121,0.344
ERR3587122,0
ERR3587123,12.051
ERR3587124,0.521
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,1.545
ERR3587129,0
ERR3587130,4.047
ERR3587131,0.65
ERR3587132,0
ERR3587133,0
ERR3587134,1.223
ERR3587135,2.395
ERR3587136,1.849
ERR3587137,2.765
ERR3587138,1.616
ERR3587139,3.799
ERR3587140,3.351
ERR3587141,0.292
ERR3587142,6.356
ERR3587143,1.436
ERR3587144,0.875
ERR3587145,0
ERR3587146,4.667
ERR3587147,0
ERR3587148,1.348
ERR3587149,0.734
ERR3587150,2.82
ERR3587151,0
ERR3587154,1.421
ERR3587155,2.504
ERR3587156,4.962
ERR3587157,0
ERR3587158,0.843
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.448
ERR3587165,0.363
ERR3587166,0
ERR3587167,2.392
ERR3587168,0
ERR3587169,0.585
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.5
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0.905
ERR3587179,2.989
ERR3587180,0
ERR3587181,2.007
ERR3587182,2.656
ERR3587183,0
ERR3587184,2.572
ERR3587185,0
ERR3587186,0
ERR3587187,0.789
ERR3587188,4.064
ERR3587189,0
ERR3587190,6.834
ERR3587191,0.911
ERR3587192,2.896
ERR3587193,1.028
ERR3587194,2.635
ERR3587195,0
ERR3587196,0
ERR3587197,1.071
ERR3587198,0.494
ERR3587199,3.459
ERR3587200,2.905
ERR3587201,0
ERR3587202,0
ERR3587203,0.666
ERR3587204,1.415
