sample_id,sumTPM
ERR3586768,397.905
ERR3586769,376.91
ERR3586770,367.75
ERR3586771,389.909
ERR3586772,4.024
ERR3586773,8.74
ERR3586774,5.236
ERR3586775,4.71
ERR3586776,353.873
ERR3586777,366.005
ERR3586778,368.768
ERR3586779,396.007
ERR3586780,345.621
ERR3586781,356.195
ERR3586782,358.58
ERR3586783,329.255
ERR3586784,319.205
ERR3586785,32.315
ERR3586786,43.833
ERR3586787,39.7
ERR3586788,34.063
ERR3586789,357.771
ERR3586790,382.747
ERR3586791,372.982
ERR3586792,318.561
ERR3586793,376.466
ERR3586794,360.788
ERR3586795,410.581
ERR3586796,379.308
ERR3586797,440.656
ERR3586798,414.407
ERR3586799,381.556
ERR3586800,363.468
ERR3586801,326.995
ERR3586802,350.258
ERR3586803,293.755
ERR3586804,357.724
ERR3586805,391.853
ERR3586806,413.367
ERR3586807,419.927
ERR3586808,392.903
ERR3586809,455.108
ERR3586810,483.216
ERR3586811,466.118
ERR3586812,450.608
ERR3586813,322.053
ERR3586814,310.155
ERR3586815,323.29
ERR3586816,287.027
ERR3586817,564.523
ERR3586818,555.423
ERR3586819,554.778
ERR3586820,559.622
ERR3586821,354.891
ERR3586822,413.782
ERR3586823,366.525
ERR3586824,314.836
ERR3586825,267.553
ERR3586826,283.439
ERR3586827,227.966
ERR3586828,245.013
ERR3586829,130.23
ERR3586830,192.829
ERR3586831,171.856
ERR3586832,156.543
ERR3586834,379.439
ERR3586835,336.108
ERR3586836,352.848
ERR3586837,302.921
ERR3586838,337.291
ERR3586839,317.192
ERR3586840,371.12
ERR3586841,420.494
ERR3586842,407.276
ERR3586843,377.17
ERR3586844,340.221
ERR3586845,364.21
ERR3586846,521.063
ERR3586847,517.347
ERR3586848,591.933
ERR3586849,578.409
ERR3586850,455.848
ERR3586851,629.345
ERR3586852,321.141
ERR3586853,347.21
ERR3586854,301.614
ERR3586855,336.187
ERR3586856,347.183
ERR3586857,345.986
ERR3586858,352.609
ERR3586859,327.113
ERR3586860,336.002
ERR3586861,341.139
ERR3586862,357.107
ERR3586863,346.819
ERR3586864,342.996
ERR3586865,321.238
ERR3586866,73.317
ERR3586867,85.233
ERR3586868,98.102
ERR3586869,144.398
ERR3586870,129.245
ERR3586871,137.836
ERR3586872,136.332
ERR3586873,170.693
ERR3586890,412.462
ERR3586891,392.648
ERR3586892,314.703
ERR3586893,509.102
ERR3586894,462.464
ERR3586895,286.945
ERR3586896,651.904
ERR3586897,64.365
ERR3586898,470.801
ERR3586899,295.79
ERR3586900,460.962
ERR3586901,252.914
ERR3586902,885.171
ERR3586903,333.976
ERR3586904,294.435
ERR3586905,296.427
ERR3586906,356.279
ERR3586907,227.945
ERR3586908,233.805
ERR3586909,246.192
ERR3586910,315.914
ERR3586911,424.188
ERR3586912,441.378
ERR3586913,452.717
ERR3586914,459.452
ERR3586915,445.778
ERR3586916,465.35
ERR3586917,450.287
ERR3586918,421.778
ERR3586919,390.552
ERR3586920,414.391
ERR3586921,410.546
ERR3586922,394.343
ERR3586923,417.424
ERR3586924,444.876
ERR3586925,411.783
ERR3586926,402.865
ERR3586927,440.552
ERR3586928,410.617
ERR3586929,408.502
ERR3586930,405.227
ERR3586931,359.02
ERR3586932,396.569
ERR3586933,397.481
ERR3586934,365.101
ERR3586935,441.627
ERR3586936,396.638
ERR3586937,368.187
ERR3586938,347.485
ERR3586939,333.225
ERR3586940,354.019
ERR3586941,372.222
ERR3586942,9.081
ERR3586943,480.746
ERR3586944,305.778
ERR3586945,509.466
ERR3586946,393.313
ERR3586947,315.997
ERR3586948,377.72
ERR3586949,354.055
ERR3586950,366.003
ERR3586951,664.055
ERR3586952,362.093
ERR3586953,398.414
ERR3586954,391.03
ERR3586955,370.695
ERR3586956,388.975
ERR3586957,397.027
ERR3586958,410.219
ERR3586959,778.093
ERR3586960,237.785
ERR3586961,340.156
ERR3586962,216.954
ERR3586963,354.243
ERR3586967,657.584
ERR3586968,422.823
ERR3586969,221.22
ERR3586970,333.023
ERR3586971,421.778
ERR3586972,403.196
ERR3586973,549.163
ERR3586974,381.255
ERR3586975,451.076
ERR3586976,306.191
ERR3586977,459.783
ERR3586978,675.484
ERR3586979,386.828
ERR3586980,761.395
ERR3586981,390.827
ERR3586982,539.761
ERR3586983,416.092
ERR3586984,401.975
ERR3586985,236.388
ERR3586986,262.368
ERR3586987,277.424
ERR3586988,236.775
ERR3586989,299.113
ERR3586990,260.811
ERR3586991,554.818
ERR3586992,470.516
ERR3586993,408.6
ERR3586994,292.764
ERR3586995,372.511
ERR3586996,350.921
ERR3586997,378.956
ERR3586998,380.737
ERR3586999,362.791
ERR3587000,377.923
ERR3587001,354.09
ERR3587002,327.414
ERR3587003,453.283
ERR3587004,392.781
ERR3587005,417.438
ERR3587006,184.607
ERR3587007,492.016
ERR3587008,580.675
ERR3587009,105.144
ERR3587010,466.367
ERR3587011,380.279
ERR3587012,641.97
ERR3587013,433.929
ERR3587014,390.103
ERR3587015,314.668
ERR3587016,377.448
ERR3587017,221.428
ERR3587018,299.694
ERR3587019,414.082
ERR3587020,199.56
ERR3587021,458.036
ERR3587022,408.398
ERR3587023,420.946
ERR3587024,380.315
ERR3587025,25.463
ERR3587026,310.022
ERR3587027,429.618
ERR3587028,26.152
ERR3587029,0
ERR3587030,341.063
ERR3587031,307.706
ERR3587035,433.715
ERR3587037,400.415
ERR3587038,256.626
ERR3587039,360.843
ERR3587040,421.36
ERR3587041,398.014
ERR3587042,263.252
ERR3587043,329.185
ERR3587044,345.129
ERR3587045,0
ERR3587046,468.85
ERR3587047,311.766
ERR3587048,478.968
ERR3587049,398.763
ERR3587050,264.132
ERR3587051,375.719
ERR3587052,371.095
ERR3587053,354.307
ERR3587054,349.053
ERR3587055,704.071
ERR3587056,382.505
ERR3587057,392.774
ERR3587058,354.157
ERR3587059,370.891
ERR3587060,409.515
ERR3587061,405.639
ERR3587062,303.697
ERR3587063,384.302
ERR3587064,288.848
ERR3587065,332.771
ERR3587066,302.151
ERR3587067,213.02
ERR3587068,606.61
ERR3587069,0
ERR3587070,785.969
ERR3587071,512.922
ERR3587072,345.904
ERR3587073,444.128
ERR3587074,498.84
ERR3587075,319.419
ERR3587076,417.231
ERR3587077,388.138
ERR3587078,228.101
ERR3587079,252.092
ERR3587080,465.366
ERR3587081,219.663
ERR3587082,286.726
ERR3587083,295.453
ERR3587084,342.153
ERR3587085,368.09
ERR3587086,220.681
ERR3587087,387.992
ERR3587090,649.875
ERR3587091,427.709
ERR3587092,224.295
ERR3587093,356.443
ERR3587094,404.283
ERR3587095,506.593
ERR3587096,424.281
ERR3587097,450.612
ERR3587098,295.302
ERR3587099,457.343
ERR3587100,633.262
ERR3587101,398.353
ERR3587102,713.446
ERR3587103,411.786
ERR3587104,420.486
ERR3587105,417.215
ERR3587106,237.271
ERR3587107,142.964
ERR3587108,352.74
ERR3587109,11.624
ERR3587110,203.432
ERR3587111,274.518
ERR3587112,311.26
ERR3587113,9.122
ERR3587114,220.104
ERR3587115,0
ERR3587116,418.946
ERR3587117,476.442
ERR3587118,201.654
ERR3587119,271.643
ERR3587120,321.061
ERR3587121,163.742
ERR3587122,17.689
ERR3587123,272.728
ERR3587124,249.655
ERR3587125,120.083
ERR3587126,0
ERR3587127,41.896
ERR3587128,211.372
ERR3587129,70.376
ERR3587130,176.516
ERR3587131,204.425
ERR3587132,37.27
ERR3587133,238.062
ERR3587134,263.398
ERR3587135,293.197
ERR3587136,137.513
ERR3587137,208.204
ERR3587138,285.415
ERR3587139,188.947
ERR3587140,390.351
ERR3587141,52.549
ERR3587142,221.669
ERR3587143,269.385
ERR3587144,112.717
ERR3587145,4.642
ERR3587146,327.169
ERR3587147,189.276
ERR3587148,457.809
ERR3587149,417.046
ERR3587150,245.58
ERR3587151,163.635
ERR3587154,270.579
ERR3587155,381.572
ERR3587156,266.959
ERR3587157,23.502
ERR3587158,54.668
ERR3587159,66.824
ERR3587160,0
ERR3587161,40.649
ERR3587162,1.629
ERR3587163,4.366
ERR3587164,36.673
ERR3587165,205.831
ERR3587166,0
ERR3587167,218.52
ERR3587168,80.925
ERR3587169,394.284
ERR3587170,50.094
ERR3587171,240.514
ERR3587172,13.039
ERR3587173,219.142
ERR3587174,31.505
ERR3587175,301.093
ERR3587176,3.287
ERR3587177,78.02
ERR3587178,379.626
ERR3587179,245.036
ERR3587180,7.373
ERR3587181,342.277
ERR3587182,179.123
ERR3587183,3.449
ERR3587184,52.041
ERR3587185,54.297
ERR3587186,39.495
ERR3587187,228.716
ERR3587188,310.239
ERR3587189,0
ERR3587190,271.509
ERR3587191,264.448
ERR3587192,159.649
ERR3587193,373.781
ERR3587194,420.383
ERR3587195,145.92
ERR3587196,159.412
ERR3587197,283.52
ERR3587198,280.466
ERR3587199,316.287
ERR3587200,335.936
ERR3587201,269.211
ERR3587202,294.035
ERR3587203,330.378
ERR3587204,328.22
