sample_id,sumTPM
ERR3586893,47.122
ERR3586894,40.455
ERR3586895,25.139
ERR3586896,30.695
ERR3586897,0
ERR3586898,15.261
ERR3586899,10.821
ERR3586900,43.693
ERR3586901,32.128
ERR3586902,24.376
ERR3586903,17.047
ERR3586904,18.733
ERR3586905,26.254
ERR3586906,11.647
ERR3586907,19.504
ERR3586908,19.795
ERR3586909,42.953
ERR3586910,13.963
ERR3586911,24.037
ERR3586912,18.638
ERR3586913,21.01
ERR3586914,19.723
ERR3586915,19.064
ERR3586916,15.322
ERR3586917,18.528
ERR3586918,16.583
ERR3586919,15.294
ERR3586920,17.653
ERR3586921,14.017
ERR3586922,13.406
ERR3586923,11.606
ERR3586924,14.302
ERR3586925,13.354
ERR3586926,11.572
ERR3586927,20.431
ERR3586928,13.845
ERR3586929,17.322
ERR3586930,19.494
ERR3586931,11.738
ERR3586932,20.97
ERR3586933,8.717
ERR3586934,16.173
ERR3586935,21.183
ERR3586936,15.501
ERR3586937,20.865
ERR3586938,16.858
ERR3586939,17.186
ERR3586940,19.199
ERR3586941,14.879
ERR3586942,0
ERR3586943,23.53
ERR3586944,14.754
ERR3586945,29.153
ERR3586946,28.608
ERR3586947,73.003
ERR3586948,20.372
ERR3586949,45.006
ERR3586950,75.849
ERR3586951,46.202
ERR3586952,12.07
ERR3586953,19.756
ERR3586954,18.769
ERR3586955,43.286
ERR3586956,16.814
ERR3586957,22.851
ERR3586958,19.629
ERR3586959,41.134
ERR3586960,33.758
ERR3586961,16.994
ERR3586962,13.028
ERR3586963,18.504
ERR3586967,45.23
ERR3586968,21.103
ERR3586969,13.679
ERR3586970,24.839
ERR3586971,14.81
ERR3586972,15.979
ERR3586973,21.967
ERR3586974,15.889
ERR3586975,18.719
ERR3586976,17.431
ERR3586977,13.228
ERR3586978,25.359
ERR3586979,18.98
ERR3586980,24.58
ERR3586981,17.649
ERR3586982,15.429
ERR3586983,14.378
ERR3586984,20.851
ERR3586985,28.533
ERR3586986,17.808
ERR3586987,19.004
ERR3586988,20.684
ERR3586989,18.644
ERR3586990,14.378
ERR3586991,20.737
ERR3586992,19.671
ERR3586993,15.412
ERR3586994,11.293
ERR3586995,20.387
ERR3586996,17.493
ERR3586997,24.935
ERR3586998,45.969
ERR3586999,61.277
ERR3587000,10.636
ERR3587001,25.209
ERR3587002,24.276
ERR3587003,20.23
ERR3587004,17.366
ERR3587005,15.5
ERR3587006,19.984
ERR3587007,18.765
ERR3587008,18.619
ERR3587009,21.071
ERR3587010,27.94
ERR3587011,13.557
ERR3587012,14.804
ERR3587013,23.934
ERR3587014,15.537
ERR3587015,10.811
ERR3587016,15.521
ERR3587017,20.9
ERR3587018,27.963
ERR3587019,39.444
ERR3587020,17.265
ERR3587021,23.094
ERR3587022,17.425
ERR3587023,14.164
ERR3587024,16.623
ERR3587025,11.304
ERR3587026,17.972
ERR3587027,21.155
ERR3587028,30.025
ERR3587029,0
ERR3587030,17.627
ERR3587031,17.333
ERR3587035,18.944
ERR3587037,16.179
ERR3587038,7.909
ERR3587039,23.805
ERR3587040,17.729
ERR3587041,16.888
ERR3587042,13.136
ERR3587043,22.324
ERR3587044,14.204
ERR3587045,0
ERR3587046,22.413
ERR3587047,18.664
ERR3587048,34.005
ERR3587049,28.89
ERR3587050,57.142
ERR3587051,17.176
ERR3587052,24.365
ERR3587053,50.796
ERR3587054,56.485
ERR3587055,46.824
ERR3587056,12.631
ERR3587057,19.674
ERR3587058,21.225
ERR3587059,41.195
ERR3587060,16.671
ERR3587061,24.697
ERR3587062,15.35
ERR3587063,28.501
ERR3587064,26.259
ERR3587065,18.992
ERR3587066,26.01
ERR3587067,21.177
ERR3587068,32.692
ERR3587069,0
ERR3587070,43.039
ERR3587071,39.736
ERR3587072,27.563
ERR3587073,34.098
ERR3587074,32.832
ERR3587075,17.591
ERR3587076,16.534
ERR3587077,10.457
ERR3587078,26.408
ERR3587079,17.091
ERR3587080,49.94
ERR3587081,17.993
ERR3587082,17.328
ERR3587083,25.983
ERR3587084,21.3
ERR3587085,10.249
ERR3587086,10.672
ERR3587087,18.398
ERR3587090,53.878
ERR3587091,21.181
ERR3587092,14.181
ERR3587093,23.655
ERR3587094,14.406
ERR3587095,18.089
ERR3587096,19.896
ERR3587097,22.418
ERR3587098,10.818
ERR3587099,13.123
ERR3587100,27.286
ERR3587101,18.062
ERR3587102,22.847
ERR3587103,18.793
ERR3587104,20.081
ERR3587105,17.975
ERR3587106,11.27
ERR3587107,3.711
ERR3587108,12.437
ERR3587109,0
ERR3587110,11.053
ERR3587111,13.413
ERR3587112,17.542
ERR3587113,0
ERR3587114,15.037
ERR3587115,0
ERR3587116,18.287
ERR3587117,14.747
ERR3587118,15.225
ERR3587119,12.944
ERR3587120,24.777
ERR3587121,47.034
ERR3587122,9.901
ERR3587123,28.539
ERR3587124,25.28
ERR3587125,6.744
ERR3587126,0
ERR3587127,0.146
ERR3587128,18.571
ERR3587129,3.679
ERR3587130,8.018
ERR3587131,14.888
ERR3587132,65.815
ERR3587133,25.456
ERR3587134,14.501
ERR3587135,17.314
ERR3587136,10.36
ERR3587137,12.075
ERR3587138,10.187
ERR3587139,13.91
ERR3587140,18.247
ERR3587141,5.1
ERR3587142,18.157
ERR3587143,21.609
ERR3587144,6.348
ERR3587145,0
ERR3587146,21.009
ERR3587147,12.713
ERR3587148,23.708
ERR3587149,32.766
ERR3587150,23.791
ERR3587151,7.838
ERR3587154,9.779
ERR3587155,22.724
ERR3587156,23.004
ERR3587157,15.177
ERR3587158,6.224
ERR3587159,7.044
ERR3587160,0
ERR3587161,0.242
ERR3587162,0
ERR3587163,0
ERR3587164,0.864
ERR3587165,11.876
ERR3587166,0
ERR3587167,13.99
ERR3587168,7.712
ERR3587169,29.372
ERR3587170,33.91
ERR3587171,28.038
ERR3587172,0
ERR3587173,18.765
ERR3587174,1.168
ERR3587175,12.956
ERR3587176,0
ERR3587177,8.303
ERR3587178,10.974
ERR3587179,6.302
ERR3587180,0
ERR3587181,10.349
ERR3587182,16.004
ERR3587183,0
ERR3587184,1.937
ERR3587185,10.421
ERR3587186,0.968
ERR3587187,13.558
ERR3587188,24.178
ERR3587189,10.527
ERR3587190,23.395
ERR3587191,9.283
ERR3587192,15.977
ERR3587193,16.769
ERR3587194,18.664
ERR3587195,13.599
ERR3587196,8.942
ERR3587197,24.187
ERR3587198,11.239
ERR3587199,15.085
ERR3587200,24.274
ERR3587201,25.785
ERR3587202,13.613
ERR3587203,14.518
ERR3587204,32.113
