sample_id,sumTPM
ERR3587015,3.026
ERR3587016,1.42
ERR3587017,0
ERR3587018,0
ERR3587019,1.051
ERR3587020,0.779
ERR3587021,2.32
ERR3587022,2.497
ERR3587023,4.167
ERR3587024,0.829
ERR3587025,0
ERR3587026,0
ERR3587027,2.54
ERR3587028,0
ERR3587029,0
ERR3587030,2.643
ERR3587031,2.653
ERR3587035,0.926
ERR3587037,0
ERR3587038,0.519
ERR3587039,1.601
ERR3587040,0.394
ERR3587041,1.648
ERR3587042,0.263
ERR3587043,1.223
ERR3587044,0.502
ERR3587045,0
ERR3587046,1.781
ERR3587047,1.827
ERR3587048,1.707
ERR3587049,1.201
ERR3587050,3.974
ERR3587051,2.868
ERR3587052,2.527
ERR3587053,0.626
ERR3587054,0.597
ERR3587055,3.987
ERR3587056,3.886
ERR3587057,3.29
ERR3587058,1.893
ERR3587059,2.879
ERR3587060,1.744
ERR3587061,2.197
ERR3587062,0.284
ERR3587063,0.916
ERR3587064,0.723
ERR3587065,4.219
ERR3587066,1.579
ERR3587067,0
ERR3587068,1.532
ERR3587069,0
ERR3587070,3.481
ERR3587071,2.53
ERR3587072,1.319
ERR3587073,1.915
ERR3587074,5.858
ERR3587075,3.031
ERR3587076,0.432
ERR3587077,2.941
ERR3587078,0.371
ERR3587079,2.1
ERR3587080,0
ERR3587081,0.43
ERR3587082,2.796
ERR3587083,2.972
ERR3587084,0.84
ERR3587085,1.324
ERR3587086,1.235
ERR3587087,2.022
ERR3587090,0.45
ERR3587091,0.929
ERR3587092,0.312
ERR3587093,0.75
ERR3587094,0
ERR3587095,2.821
ERR3587096,1.604
ERR3587097,0.547
ERR3587098,2.861
ERR3587099,3.104
ERR3587100,2.079
ERR3587101,1.421
ERR3587102,1.485
ERR3587103,1.774
ERR3587104,1.715
ERR3587105,2.096
ERR3587106,1.367
ERR3587107,1.435
ERR3587108,1.361
ERR3587109,0
ERR3587110,0.417
ERR3587111,1.539
ERR3587112,1.504
ERR3587113,0
ERR3587114,1.078
ERR3587115,0
ERR3587116,0.823
ERR3587117,1.521
ERR3587118,1.492
ERR3587119,1.049
ERR3587120,0.852
ERR3587121,1.005
ERR3587122,0
ERR3587123,1.288
ERR3587124,0.768
ERR3587125,0.579
ERR3587126,0
ERR3587127,0
ERR3587128,1.351
ERR3587129,0.157
ERR3587130,0.665
ERR3587131,0.285
ERR3587132,0
ERR3587133,0.05
ERR3587134,1.284
ERR3587135,1.353
ERR3587136,0.4
ERR3587137,0.779
ERR3587138,3.202
ERR3587139,1.192
ERR3587140,2.7
ERR3587141,0.263
ERR3587142,0
ERR3587143,0.634
ERR3587144,0.469
ERR3587145,0
ERR3587146,4.027
ERR3587147,0.056
ERR3587148,2.145
ERR3587149,0.879
ERR3587150,2.156
ERR3587151,0.853
ERR3587154,1.045
ERR3587155,4.649
ERR3587156,3.336
ERR3587157,0
ERR3587158,0.37
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.315
ERR3587166,0
ERR3587167,0.856
ERR3587168,0
ERR3587169,1.017
ERR3587170,0
ERR3587171,0.282
ERR3587172,0
ERR3587173,1.306
ERR3587174,0
ERR3587175,0.606
ERR3587176,0
ERR3587177,0.659
ERR3587178,0.798
ERR3587179,0.897
ERR3587180,0
ERR3587181,3.261
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.365
ERR3587188,1.345
ERR3587189,0
ERR3587190,0.986
ERR3587191,2.376
ERR3587192,0.944
ERR3587193,4.617
ERR3587194,1.899
ERR3587195,0.805
ERR3587196,0
ERR3587197,1.318
ERR3587198,0.959
ERR3587199,1
ERR3587200,1.086
ERR3587201,0.879
ERR3587202,0.684
ERR3587203,1.175
ERR3587204,1.212
