sample_id,sumTPM
ERR3587020,178.645
ERR3587021,309.887
ERR3587022,258.756
ERR3587023,247.784
ERR3587024,233.945
ERR3587025,13.506
ERR3587026,246.677
ERR3587027,276.962
ERR3587028,53.527
ERR3587029,0.402
ERR3587030,330.023
ERR3587031,312.392
ERR3587035,336.56
ERR3587037,373.545
ERR3587038,256.225
ERR3587039,253.669
ERR3587040,257.253
ERR3587041,285.54
ERR3587042,206.266
ERR3587043,385.629
ERR3587044,436.93
ERR3587045,15.378
ERR3587046,553.238
ERR3587047,583.558
ERR3587048,357.035
ERR3587049,342.023
ERR3587050,1087.17
ERR3587051,300.804
ERR3587052,318.733
ERR3587053,401.23
ERR3587054,451.586
ERR3587055,358.578
ERR3587056,395.328
ERR3587057,386.719
ERR3587058,412.515
ERR3587059,392.209
ERR3587060,330.274
ERR3587061,332.512
ERR3587062,289.618
ERR3587063,246.356
ERR3587064,299.525
ERR3587065,181.42
ERR3587066,133.491
ERR3587067,214.013
ERR3587068,207.508
ERR3587069,3.753
ERR3587070,263.397
ERR3587071,410.759
ERR3587072,376.876
ERR3587073,320.887
ERR3587074,320.875
ERR3587075,308.459
ERR3587076,282.93
ERR3587077,299.451
ERR3587078,230.424
ERR3587079,276.191
ERR3587080,309.494
ERR3587081,221.137
ERR3587082,272.466
ERR3587083,219.209
ERR3587084,298.17
ERR3587085,271.749
ERR3587086,196.587
ERR3587087,238.566
ERR3587090,610.779
ERR3587091,350.311
ERR3587092,216.064
ERR3587093,283.447
ERR3587094,270.107
ERR3587095,285.768
ERR3587096,310.561
ERR3587097,267.496
ERR3587098,256.74
ERR3587099,371.802
ERR3587100,318.147
ERR3587101,205.441
ERR3587102,260.184
ERR3587103,315.192
ERR3587104,312.96
ERR3587105,358.821
ERR3587106,195.458
ERR3587107,180.76
ERR3587108,216.753
ERR3587109,119.76
ERR3587110,220.911
ERR3587111,212.548
ERR3587112,253.554
ERR3587113,13.212
ERR3587114,139.094
ERR3587115,4.903
ERR3587116,260.942
ERR3587117,171.262
ERR3587118,75.253
ERR3587119,232.716
ERR3587120,222.477
ERR3587121,183.477
ERR3587122,13.297
ERR3587123,250.357
ERR3587124,233.018
ERR3587125,110.907
ERR3587126,5.311
ERR3587127,33.738
ERR3587128,201.637
ERR3587129,97.1
ERR3587130,170.014
ERR3587131,228.378
ERR3587132,318.536
ERR3587133,184.638
ERR3587134,307.979
ERR3587135,266.14
ERR3587136,165.182
ERR3587137,196.812
ERR3587138,392.461
ERR3587139,242.392
ERR3587140,345.991
ERR3587141,66.042
ERR3587142,122.528
ERR3587143,184.278
ERR3587144,97.58
ERR3587145,1.204
ERR3587146,176.436
ERR3587147,143.453
ERR3587148,221.077
ERR3587149,264.615
ERR3587150,213.914
ERR3587151,141.448
ERR3587154,218.607
ERR3587155,176.368
ERR3587156,215.76
ERR3587157,44.28
ERR3587158,67.757
ERR3587159,28.067
ERR3587160,4.233
ERR3587161,38.312
ERR3587162,6.809
ERR3587163,0.567
ERR3587164,35.217
ERR3587165,218.28
ERR3587166,3.702
ERR3587167,173.818
ERR3587168,83.215
ERR3587169,251.896
ERR3587170,111.489
ERR3587171,236.625
ERR3587172,27.88
ERR3587173,195.426
ERR3587174,76.65
ERR3587175,235.025
ERR3587176,10.323
ERR3587177,87.961
ERR3587178,225.626
ERR3587179,105.56
ERR3587180,25.358
ERR3587181,205.432
ERR3587182,210.193
ERR3587183,8.446
ERR3587184,49.576
ERR3587185,80.087
ERR3587186,55.639
ERR3587187,201.848
ERR3587188,220.966
ERR3587189,14.505
ERR3587190,260.009
ERR3587191,390.185
ERR3587192,236.768
ERR3587193,353.41
ERR3587194,218.087
ERR3587195,200.379
ERR3587196,171.856
ERR3587197,223.535
ERR3587198,169.528
ERR3587199,209.834
ERR3587200,202.251
ERR3587201,261.945
ERR3587202,179.532
ERR3587203,217.86
ERR3587204,210.827
