sample_id,sumTPM
ERR3587109,154.881
ERR3587110,867.597
ERR3587111,921.446
ERR3587112,817.449
ERR3587113,95.996
ERR3587114,852.018
ERR3587115,64.305
ERR3587116,695.631
ERR3587117,712.567
ERR3587118,436.076
ERR3587119,1257.23
ERR3587120,696.237
ERR3587121,723.275
ERR3587122,114.018
ERR3587123,960.339
ERR3587124,641.538
ERR3587125,578.477
ERR3587126,15.776
ERR3587127,478.138
ERR3587128,841.987
ERR3587129,624.617
ERR3587130,765.959
ERR3587131,616.717
ERR3587132,501.493
ERR3587133,777.101
ERR3587134,597.686
ERR3587135,736.118
ERR3587136,1132.89
ERR3587137,1298.47
ERR3587138,588.591
ERR3587139,1239.27
ERR3587140,1187.34
ERR3587141,255.448
ERR3587142,483.455
ERR3587143,521.69
ERR3587144,622.841
ERR3587145,29.284
ERR3587146,839.268
ERR3587147,847.708
ERR3587148,454.87
ERR3587149,929.69
ERR3587150,1031.63
ERR3587151,637.438
ERR3587154,935.649
ERR3587155,817.567
ERR3587156,1038.95
ERR3587157,62.914
ERR3587158,276.293
ERR3587159,299.577
ERR3587160,16.487
ERR3587161,479.001
ERR3587162,149.296
ERR3587163,16.28
ERR3587164,590.692
ERR3587165,593.856
ERR3587166,41.823
ERR3587167,724.867
ERR3587168,733.859
ERR3587169,874.668
ERR3587170,543.705
ERR3587171,626.098
ERR3587172,280.031
ERR3587173,866.111
ERR3587174,525.71
ERR3587175,796.261
ERR3587176,63.722
ERR3587177,769.36
ERR3587178,637.923
ERR3587179,556.151
ERR3587180,470.965
ERR3587181,901.117
ERR3587182,806.172
ERR3587183,167.452
ERR3587184,291.109
ERR3587185,307.328
ERR3587186,522.265
ERR3587187,1163.68
ERR3587188,672.108
ERR3587189,92.849
ERR3587190,879.915
ERR3587191,575.313
ERR3587192,1198.22
ERR3587193,1164.93
ERR3587194,427.624
ERR3587195,1143.5
ERR3587196,1273.06
ERR3587197,622.757
ERR3587198,871.835
ERR3587199,821.263
ERR3587200,864.509
ERR3587201,702.37
ERR3587202,939.029
ERR3587203,862.801
ERR3587204,907.103
