sample_id,sumTPM
ERR3586916,13.645
ERR3586917,15.334
ERR3586918,13.318
ERR3586919,27.933
ERR3586920,28.262
ERR3586921,25.7
ERR3586922,28.824
ERR3586923,27.571
ERR3586924,31.442
ERR3586925,27.29
ERR3586926,25.216
ERR3586927,8.542
ERR3586928,9.443
ERR3586929,9.427
ERR3586930,9.268
ERR3586931,11.472
ERR3586932,7.441
ERR3586933,11.26
ERR3586934,10.266
ERR3586935,5.168
ERR3586936,5.712
ERR3586937,3.845
ERR3586938,4.975
ERR3586939,6.811
ERR3586940,11.603
ERR3586941,7.534
ERR3586942,0.24
ERR3586943,7.515
ERR3586944,7.795
ERR3586945,17.431
ERR3586946,9.578
ERR3586947,14.53
ERR3586948,9.677
ERR3586949,13.275
ERR3586950,27.22
ERR3586951,19.371
ERR3586952,15.23
ERR3586953,8.326
ERR3586954,19.191
ERR3586955,10.879
ERR3586956,11.819
ERR3586957,12.871
ERR3586958,11.771
ERR3586959,13.138
ERR3586960,9.323
ERR3586961,6.935
ERR3586962,6.98
ERR3586963,8.614
ERR3586967,11.78
ERR3586968,3.945
ERR3586969,5.627
ERR3586970,5.926
ERR3586971,4.844
ERR3586972,4.139
ERR3586973,6
ERR3586974,8.545
ERR3586975,11.058
ERR3586976,6.583
ERR3586977,24.674
ERR3586978,5.478
ERR3586979,9.613
ERR3586980,10.043
ERR3586981,5.141
ERR3586982,8.488
ERR3586983,11.887
ERR3586984,7.9
ERR3586985,15.037
ERR3586986,41.028
ERR3586987,16.456
ERR3586988,15.167
ERR3586989,18.568
ERR3586990,57.46
ERR3586991,8.875
ERR3586992,5.521
ERR3586993,6.061
ERR3586994,3.769
ERR3586995,3.67
ERR3586996,10.442
ERR3586997,8.824
ERR3586998,11.206
ERR3586999,26.237
ERR3587000,13.288
ERR3587001,12.278
ERR3587002,11.947
ERR3587003,9.637
ERR3587004,7.43
ERR3587005,10.029
ERR3587006,7.28
ERR3587007,13.357
ERR3587008,10.973
ERR3587009,1.705
ERR3587010,13.319
ERR3587011,6.061
ERR3587012,6.829
ERR3587013,8.97
ERR3587014,9.097
ERR3587015,7.039
ERR3587016,16.791
ERR3587017,8.308
ERR3587018,3.482
ERR3587019,24.014
ERR3587020,7.577
ERR3587021,14.677
ERR3587022,30.732
ERR3587023,12.857
ERR3587024,9.141
ERR3587025,0
ERR3587026,10.663
ERR3587027,14.453
ERR3587028,2.392
ERR3587029,0
ERR3587030,11.467
ERR3587031,9.036
ERR3587035,5.137
ERR3587037,7.235
ERR3587038,3.368
ERR3587039,4.33
ERR3587040,4.299
ERR3587041,5.612
ERR3587042,5.731
ERR3587043,11
ERR3587044,6.81
ERR3587045,0
ERR3587046,7.439
ERR3587047,6.373
ERR3587048,15.726
ERR3587049,9.743
ERR3587050,12.963
ERR3587051,9.332
ERR3587052,9.125
ERR3587053,11.943
ERR3587054,24.679
ERR3587055,18.448
ERR3587056,15.861
ERR3587057,6.688
ERR3587058,18.474
ERR3587059,8.594
ERR3587060,10.508
ERR3587061,13.018
ERR3587062,6.809
ERR3587063,19.227
ERR3587064,9.178
ERR3587065,8.844
ERR3587066,12.057
ERR3587067,4.032
ERR3587068,9.599
ERR3587069,0
ERR3587070,14.215
ERR3587071,10.137
ERR3587072,14.224
ERR3587073,8.092
ERR3587074,9.3
ERR3587075,10.824
ERR3587076,9.855
ERR3587077,7.54
ERR3587078,16.151
ERR3587079,40.572
ERR3587080,25.717
ERR3587081,18.732
ERR3587082,19.824
ERR3587083,57.188
ERR3587084,6.403
ERR3587085,7.677
ERR3587086,5.354
ERR3587087,8.638
ERR3587090,12.559
ERR3587091,3.942
ERR3587092,4.48
ERR3587093,5.069
ERR3587094,4.529
ERR3587095,6.776
ERR3587096,8.508
ERR3587097,10.774
ERR3587098,6.338
ERR3587099,27.028
ERR3587100,5.684
ERR3587101,8.987
ERR3587102,10.565
ERR3587103,4.226
ERR3587104,10.926
ERR3587105,8.852
ERR3587106,5.452
ERR3587107,3.866
ERR3587108,5.477
ERR3587109,0.204
ERR3587110,4.104
ERR3587111,7.174
ERR3587112,8.042
ERR3587113,0
ERR3587114,5.286
ERR3587115,0
ERR3587116,10.987
ERR3587117,6.065
ERR3587118,5.093
ERR3587119,10.384
ERR3587120,8.039
ERR3587121,3.596
ERR3587122,0
ERR3587123,10.425
ERR3587124,7.369
ERR3587125,1.645
ERR3587126,0
ERR3587127,0.128
ERR3587128,6.341
ERR3587129,1.264
ERR3587130,4.334
ERR3587131,3.503
ERR3587132,0
ERR3587133,2.523
ERR3587134,5.998
ERR3587135,6.223
ERR3587136,3.661
ERR3587137,4.687
ERR3587138,11.936
ERR3587139,8.494
ERR3587140,8.692
ERR3587141,2.081
ERR3587142,7.544
ERR3587143,6.639
ERR3587144,1.413
ERR3587145,0
ERR3587146,7.375
ERR3587147,1.782
ERR3587148,2.931
ERR3587149,4.471
ERR3587150,4.019
ERR3587151,3.256
ERR3587154,7.288
ERR3587155,8.235
ERR3587156,3.827
ERR3587157,0
ERR3587158,0.579
ERR3587159,1.535
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.188
ERR3587165,3.32
ERR3587166,0
ERR3587167,5.059
ERR3587168,0.195
ERR3587169,4.641
ERR3587170,0.687
ERR3587171,7.874
ERR3587172,0
ERR3587173,6.929
ERR3587174,0
ERR3587175,8.061
ERR3587176,0
ERR3587177,2.356
ERR3587178,8.676
ERR3587179,3.422
ERR3587180,0.218
ERR3587181,5.244
ERR3587182,3.801
ERR3587183,0
ERR3587184,1.335
ERR3587185,0.25
ERR3587186,0
ERR3587187,7.401
ERR3587188,7.304
ERR3587189,0
ERR3587190,6.969
ERR3587191,12.406
ERR3587192,7.226
ERR3587193,8.855
ERR3587194,1.969
ERR3587195,5.288
ERR3587196,2.816
ERR3587197,6.847
ERR3587198,6.732
ERR3587199,7.015
ERR3587200,11.759
ERR3587201,7.344
ERR3587202,6.828
ERR3587203,6.288
ERR3587204,12.152
