sample_id,sumTPM
ERR3587013,168.272
ERR3587014,161.04
ERR3587015,424.788
ERR3587016,193.34
ERR3587017,74.206
ERR3587018,271.856
ERR3587019,146.054
ERR3587020,99.72
ERR3587021,220.045
ERR3587022,5382.85
ERR3587023,9881.84
ERR3587024,17586.2
ERR3587025,20.114
ERR3587026,7948.8
ERR3587027,18893.3
ERR3587028,2579.24
ERR3587029,0
ERR3587030,221.63
ERR3587031,217.463
ERR3587035,4489.66
ERR3587037,9973.04
ERR3587038,4018.93
ERR3587039,2785.77
ERR3587040,2101
ERR3587041,22473.6
ERR3587042,19359.4
ERR3587043,206.883
ERR3587044,278.435
ERR3587045,3.176
ERR3587046,350.372
ERR3587047,922.357
ERR3587048,248.669
ERR3587049,1201.16
ERR3587050,124.05
ERR3587051,251.775
ERR3587052,286.789
ERR3587053,232.696
ERR3587054,114.832
ERR3587055,213.828
ERR3587056,118.443
ERR3587057,227.123
ERR3587058,195.188
ERR3587059,276.712
ERR3587060,248.349
ERR3587061,246.095
ERR3587062,1067.45
ERR3587063,135.849
ERR3587064,2636.82
ERR3587065,81.937
ERR3587066,112.068
ERR3587067,6181.01
ERR3587068,477.021
ERR3587069,0
ERR3587070,212.195
ERR3587071,114.904
ERR3587072,212.86
ERR3587073,215.411
ERR3587074,219.314
ERR3587075,247.438
ERR3587076,318.029
ERR3587077,684.894
ERR3587078,156.391
ERR3587079,162.695
ERR3587080,112.939
ERR3587081,137.272
ERR3587082,175.341
ERR3587083,163.294
ERR3587084,5549.7
ERR3587085,10684.4
ERR3587086,6125.63
ERR3587087,171.516
ERR3587090,209.32
ERR3587091,28518.8
ERR3587092,16111.4
ERR3587093,45419
ERR3587094,50723.3
ERR3587095,193.106
ERR3587096,226.998
ERR3587097,380.267
ERR3587098,264.681
ERR3587099,151.841
ERR3587100,356.102
ERR3587101,150.215
ERR3587102,156.776
ERR3587103,1877.57
ERR3587104,216.115
ERR3587105,253.866
ERR3587106,523.193
ERR3587107,70.574
ERR3587108,216.544
ERR3587109,4.723
ERR3587110,200.28
ERR3587111,681.913
ERR3587112,241.226
ERR3587113,7.248
ERR3587114,121.774
ERR3587115,14.304
ERR3587116,458.586
ERR3587117,399.424
ERR3587118,46.155
ERR3587119,158.524
ERR3587120,187.595
ERR3587121,137.17
ERR3587122,2.531
ERR3587123,161.596
ERR3587124,180.546
ERR3587125,60.027
ERR3587126,0.946
ERR3587127,34.232
ERR3587128,524.72
ERR3587129,52.268
ERR3587130,103.313
ERR3587131,874.187
ERR3587132,111.237
ERR3587133,306.059
ERR3587134,280.306
ERR3587135,181.867
ERR3587136,207.586
ERR3587137,257.786
ERR3587138,154.891
ERR3587139,219.024
ERR3587140,198.754
ERR3587141,34.475
ERR3587142,82.814
ERR3587143,121.951
ERR3587144,144.276
ERR3587145,3.058
ERR3587146,75.52
ERR3587147,468.186
ERR3587148,63.628
ERR3587149,544.835
ERR3587150,576.668
ERR3587151,79.366
ERR3587154,663.283
ERR3587155,71.117
ERR3587156,564.869
ERR3587157,17.791
ERR3587158,65.695
ERR3587159,26.155
ERR3587160,0.938
ERR3587161,33.987
ERR3587162,1.855
ERR3587163,1.612
ERR3587164,59.395
ERR3587165,820.034
ERR3587166,10.106
ERR3587167,459.612
ERR3587168,276.818
ERR3587169,535.57
ERR3587170,92.042
ERR3587171,176.061
ERR3587172,19.314
ERR3587173,535.183
ERR3587174,40.789
ERR3587175,232.382
ERR3587176,4.914
ERR3587177,88.459
ERR3587178,402.662
ERR3587179,226.599
ERR3587180,23.96
ERR3587181,199.99
ERR3587182,192.971
ERR3587183,13.039
ERR3587184,49.802
ERR3587185,80.605
ERR3587186,117.608
ERR3587187,138.244
ERR3587188,169.572
ERR3587189,0.742
ERR3587190,148.37
ERR3587191,154.997
ERR3587192,229.864
ERR3587193,209.121
ERR3587194,69.053
ERR3587195,205.501
ERR3587196,252.009
ERR3587197,136.587
ERR3587198,379.912
ERR3587199,371.941
ERR3587200,3604.75
ERR3587201,165.649
ERR3587202,384.923
ERR3587203,402.231
ERR3587204,3629.8
