sample_id,sumTPM
ERR3586766,437.99
ERR3586767,427.04
ERR3586768,395.806
ERR3586769,388.188
ERR3586770,403.796
ERR3586771,387.977
ERR3586772,8.523
ERR3586773,11.151
ERR3586774,10.887
ERR3586775,8.632
ERR3586776,371.294
ERR3586777,374.853
ERR3586778,386.101
ERR3586779,397.415
ERR3586780,391.988
ERR3586781,387.817
ERR3586782,406.75
ERR3586783,399.123
ERR3586784,326.573
ERR3586785,256.697
ERR3586786,263.988
ERR3586787,265.091
ERR3586788,259.437
ERR3586789,461.783
ERR3586790,436.764
ERR3586791,438.691
ERR3586792,461.667
ERR3586793,348.577
ERR3586794,347.318
ERR3586795,337.111
ERR3586796,339.753
ERR3586797,348.71
ERR3586798,346.353
ERR3586799,348.568
ERR3586800,351.409
ERR3586801,447.207
ERR3586802,463.93
ERR3586803,452.729
ERR3586804,442.298
ERR3586805,468.025
ERR3586806,472.384
ERR3586807,490.1
ERR3586808,467.133
ERR3586809,506.36
ERR3586810,486.147
ERR3586811,505.261
ERR3586812,493.486
ERR3586813,429.212
ERR3586814,443.295
ERR3586815,428.681
ERR3586816,429.637
ERR3586817,462.838
ERR3586818,446.107
ERR3586819,452.77
ERR3586820,463.59
ERR3586821,335.54
ERR3586822,344.651
ERR3586823,348.393
ERR3586824,341.013
ERR3586825,357.92
ERR3586826,348.781
ERR3586827,335.125
ERR3586828,380.237
ERR3586829,224.939
ERR3586830,259.249
ERR3586831,270.736
ERR3586832,276.791
ERR3586834,537.293
ERR3586835,529.08
ERR3586836,519.267
ERR3586837,538.251
ERR3586838,538.913
ERR3586839,512.486
ERR3586840,434.544
ERR3586841,432.576
ERR3586842,432.904
ERR3586843,414.532
ERR3586844,446.676
ERR3586845,440.272
ERR3586846,476.983
ERR3586847,507.831
ERR3586848,487.11
ERR3586849,519.517
ERR3586850,500.197
ERR3586851,448.824
ERR3586852,395.255
ERR3586853,395.291
ERR3586854,385.194
ERR3586855,423.566
ERR3586856,398.582
ERR3586857,403.391
ERR3586858,404.367
ERR3586859,408.793
ERR3586860,405.761
ERR3586861,412.304
ERR3586862,416.475
ERR3586863,418.056
ERR3586864,402.795
ERR3586865,418.118
ERR3586866,167.65
ERR3586867,161.622
ERR3586868,194.506
ERR3586869,213.057
ERR3586870,200.798
ERR3586871,211.16
ERR3586872,168.59
ERR3586873,207.71
ERR3586890,451.266
ERR3586891,385.792
ERR3586892,447.459
ERR3586893,437.625
ERR3586894,413.314
ERR3586895,502.81
ERR3586896,375.367
ERR3586897,66.809
ERR3586898,425.302
ERR3586899,280.625
ERR3586900,538.856
ERR3586901,328.415
ERR3586902,559.708
ERR3586903,322.891
ERR3586904,328.845
ERR3586905,358.713
ERR3586906,354.045
ERR3586907,352.451
ERR3586908,386.287
ERR3586909,337.194
ERR3586910,336.427
ERR3586911,499.855
ERR3586912,478.858
ERR3586913,472.092
ERR3586914,502.837
ERR3586915,519.311
ERR3586916,502.993
ERR3586917,503.976
ERR3586918,511.103
ERR3586919,471.799
ERR3586920,468.765
ERR3586921,487.754
ERR3586922,482.243
ERR3586923,481.974
ERR3586924,479.607
ERR3586925,457.625
ERR3586926,476.405
ERR3586927,443.512
ERR3586928,417.637
ERR3586929,394.998
ERR3586930,437.314
ERR3586931,412.007
ERR3586932,408.145
ERR3586933,434.526
ERR3586934,391.311
ERR3586935,473.547
ERR3586936,415.827
ERR3586937,676.212
ERR3586938,499.498
ERR3586939,363.368
ERR3586940,431.833
ERR3586941,418.255
ERR3586942,43.121
ERR3586943,568.401
ERR3586944,469.72
ERR3586945,453.048
ERR3586946,458.391
ERR3586947,438.571
ERR3586948,453.587
ERR3586949,478.093
ERR3586950,1031.65
ERR3586951,566.711
ERR3586952,490.856
ERR3586953,544.937
ERR3586954,633.345
ERR3586955,502.949
ERR3586956,498.77
ERR3586957,502.74
ERR3586958,479.561
ERR3586959,678.956
ERR3586960,406.803
ERR3586961,585.602
ERR3586962,379.129
ERR3586963,410.357
ERR3586967,750.388
ERR3586968,472.172
ERR3586969,489.355
ERR3586970,455.826
ERR3586971,471.696
ERR3586972,683.34
ERR3586973,630.877
ERR3586974,537.558
ERR3586975,437.342
ERR3586976,551.529
ERR3586977,439.391
ERR3586978,466.979
ERR3586979,424.887
ERR3586980,423.465
ERR3586981,586.39
ERR3586982,471.119
ERR3586983,493.492
ERR3586984,479.096
ERR3586985,1009.07
ERR3586986,501.443
ERR3586987,440.313
ERR3586988,602.189
ERR3586989,492.968
ERR3586990,316.863
ERR3586991,462.281
ERR3586992,457.776
ERR3586993,422.972
ERR3586994,423.183
ERR3586995,692.954
ERR3586996,442.695
ERR3586997,463.552
ERR3586998,457.82
ERR3586999,932.249
ERR3587000,459.44
ERR3587001,462.821
ERR3587002,463.215
ERR3587003,367.051
ERR3587004,439.44
ERR3587005,466.373
ERR3587006,280.12
ERR3587007,455.501
ERR3587008,578.198
ERR3587009,240.272
ERR3587010,463.757
ERR3587011,409.715
ERR3587012,398.936
ERR3587013,439.65
ERR3587014,372.625
ERR3587015,518.943
ERR3587016,433.991
ERR3587017,281.516
ERR3587018,328.47
ERR3587019,380.428
ERR3587020,288.97
ERR3587021,500.146
ERR3587022,470.851
ERR3587023,420.522
ERR3587024,413.736
ERR3587025,31.458
ERR3587026,391.069
ERR3587027,416.669
ERR3587028,78.262
ERR3587029,4.072
ERR3587030,411.211
ERR3587031,410.271
ERR3587035,472.108
ERR3587037,386.61
ERR3587038,448.97
ERR3587039,669.36
ERR3587040,706.105
ERR3587041,496.795
ERR3587042,330.802
ERR3587043,419.729
ERR3587044,421.292
ERR3587045,27.57
ERR3587046,569.516
ERR3587047,488.728
ERR3587048,458.204
ERR3587049,460.902
ERR3587050,349.527
ERR3587051,467.778
ERR3587052,453.934
ERR3587053,476.367
ERR3587054,969.117
ERR3587055,553.719
ERR3587056,464.595
ERR3587057,542.772
ERR3587058,591.24
ERR3587059,499.507
ERR3587060,472.6
ERR3587061,485.634
ERR3587062,488.819
ERR3587063,371.117
ERR3587064,447.242
ERR3587065,304.653
ERR3587066,269.479
ERR3587067,440.476
ERR3587068,371.935
ERR3587069,4.483
ERR3587070,688.067
ERR3587071,529.968
ERR3587072,478.725
ERR3587073,504.768
ERR3587074,508.583
ERR3587075,463.062
ERR3587076,372.712
ERR3587077,404.719
ERR3587078,999.733
ERR3587079,482.833
ERR3587080,473.762
ERR3587081,615.902
ERR3587082,482.201
ERR3587083,329.9
ERR3587084,587.45
ERR3587085,518.904
ERR3587086,389.466
ERR3587087,422.683
ERR3587090,779.64
ERR3587091,470.853
ERR3587092,466.41
ERR3587093,456.767
ERR3587094,470.134
ERR3587095,626.132
ERR3587096,537.115
ERR3587097,439.679
ERR3587098,552.34
ERR3587099,440.483
ERR3587100,457.645
ERR3587101,430.458
ERR3587102,428.864
ERR3587103,613.304
ERR3587104,486.527
ERR3587105,487.988
ERR3587106,310.247
ERR3587107,159.077
ERR3587108,280.137
ERR3587109,30.135
ERR3587110,304.729
ERR3587111,336.854
ERR3587112,410.809
ERR3587113,13.504
ERR3587114,237.388
ERR3587115,10.076
ERR3587116,376.808
ERR3587117,289.486
ERR3587118,155.387
ERR3587119,410.262
ERR3587120,503.067
ERR3587121,316.058
ERR3587122,21.845
ERR3587123,365.425
ERR3587124,380.278
ERR3587125,236.248
ERR3587126,2.506
ERR3587127,89.283
ERR3587128,388.806
ERR3587129,158.165
ERR3587130,264.689
ERR3587131,541.284
ERR3587132,344.926
ERR3587133,533.372
ERR3587134,318.666
ERR3587135,451.042
ERR3587136,227.023
ERR3587137,242.971
ERR3587138,315.852
ERR3587139,308.454
ERR3587140,312.255
ERR3587141,82.68
ERR3587142,236.752
ERR3587143,264.443
ERR3587144,235.006
ERR3587145,2.345
ERR3587146,282.742
ERR3587147,376.894
ERR3587148,390.915
ERR3587149,363.551
ERR3587150,364.441
ERR3587151,262.467
ERR3587154,343.9
ERR3587155,281.616
ERR3587156,368.466
ERR3587157,58.528
ERR3587158,209.707
ERR3587159,57.42
ERR3587160,1.701
ERR3587161,92.992
ERR3587162,20.825
ERR3587163,1.709
ERR3587164,177.775
ERR3587165,536.405
ERR3587166,7.605
ERR3587167,268.984
ERR3587168,317.895
ERR3587169,359.069
ERR3587170,247.397
ERR3587171,392.33
ERR3587172,49.362
ERR3587173,362.753
ERR3587174,120.846
ERR3587175,405.146
ERR3587176,7.933
ERR3587177,160.414
ERR3587178,367.269
ERR3587179,179.882
ERR3587180,48.903
ERR3587181,259.972
ERR3587182,278.322
ERR3587183,16.852
ERR3587184,105.632
ERR3587185,172.392
ERR3587186,176.353
ERR3587187,377.861
ERR3587188,488.84
ERR3587189,14.364
ERR3587190,363.989
ERR3587191,332.32
ERR3587192,313.021
ERR3587193,320.026
ERR3587194,381.589
ERR3587195,237.362
ERR3587196,220.549
ERR3587197,391.896
ERR3587198,427.77
ERR3587199,428.609
ERR3587200,446.337
ERR3587201,464.091
ERR3587202,463.549
ERR3587203,459.496
ERR3587204,461.838
