sample_id,sumTPM
ERR3586941,5.933
ERR3586942,0
ERR3586943,20.064
ERR3586944,13.661
ERR3586945,13.828
ERR3586946,15.101
ERR3586947,44.406
ERR3586948,13.642
ERR3586949,17.958
ERR3586950,37.113
ERR3586951,32.959
ERR3586952,21.077
ERR3586953,36.732
ERR3586954,16.252
ERR3586955,50.821
ERR3586956,12.541
ERR3586957,16.029
ERR3586958,40.018
ERR3586959,16.089
ERR3586960,11.315
ERR3586961,12.374
ERR3586962,1.247
ERR3586963,16.389
ERR3586967,14.282
ERR3586968,10.08
ERR3586969,12.085
ERR3586970,13.359
ERR3586971,5.879
ERR3586972,11.296
ERR3586973,12.326
ERR3586974,10.176
ERR3586975,13.233
ERR3586976,10.721
ERR3586977,15.77
ERR3586978,13.354
ERR3586979,36.94
ERR3586980,15.44
ERR3586981,12.953
ERR3586982,10.829
ERR3586983,11.862
ERR3586984,14.406
ERR3586985,9.273
ERR3586986,10.42
ERR3586987,23.227
ERR3586988,8.034
ERR3586989,14.827
ERR3586990,8.385
ERR3586991,10.161
ERR3586992,56.391
ERR3586993,7.186
ERR3586994,5.143
ERR3586995,9.527
ERR3586996,33.523
ERR3586997,13.87
ERR3586998,17.188
ERR3586999,30.667
ERR3587000,18.899
ERR3587001,13.388
ERR3587002,19.818
ERR3587003,13.816
ERR3587004,9.411
ERR3587005,30.732
ERR3587006,4.453
ERR3587007,17.499
ERR3587008,10.586
ERR3587009,0
ERR3587010,16.121
ERR3587011,16.867
ERR3587012,16.838
ERR3587013,11.363
ERR3587014,56.659
ERR3587015,18.96
ERR3587016,14.721
ERR3587017,31.524
ERR3587018,6.163
ERR3587019,10.519
ERR3587020,17.023
ERR3587021,15.455
ERR3587022,12.953
ERR3587023,12.2
ERR3587024,13.163
ERR3587025,0
ERR3587026,12.927
ERR3587027,26.117
ERR3587028,0
ERR3587029,0
ERR3587030,17.214
ERR3587031,8.798
ERR3587035,52.15
ERR3587037,6.641
ERR3587038,4.864
ERR3587039,11.294
ERR3587040,14.625
ERR3587041,6.931
ERR3587042,3.145
ERR3587043,64.704
ERR3587044,2.813
ERR3587045,0
ERR3587046,20.621
ERR3587047,13.918
ERR3587048,11.94
ERR3587049,12.068
ERR3587050,29.611
ERR3587051,11.205
ERR3587052,12.096
ERR3587053,20.194
ERR3587054,40.841
ERR3587055,22.701
ERR3587056,16.694
ERR3587057,27.097
ERR3587058,15.012
ERR3587059,56.54
ERR3587060,13.493
ERR3587061,21.147
ERR3587062,10.96
ERR3587063,14.26
ERR3587064,15.803
ERR3587065,21.826
ERR3587066,12.148
ERR3587067,4.639
ERR3587068,11.197
ERR3587069,0
ERR3587070,13.87
ERR3587071,37.153
ERR3587072,16.503
ERR3587073,21.984
ERR3587074,18.44
ERR3587075,17.174
ERR3587076,18.034
ERR3587077,26.405
ERR3587078,11.988
ERR3587079,15.277
ERR3587080,50.436
ERR3587081,8.495
ERR3587082,13.829
ERR3587083,8.046
ERR3587084,12.799
ERR3587085,5.698
ERR3587086,3.134
ERR3587087,17.872
ERR3587090,12.306
ERR3587091,7.345
ERR3587092,7.746
ERR3587093,11.872
ERR3587094,5.064
ERR3587095,11.846
ERR3587096,11.083
ERR3587097,11.496
ERR3587098,11.955
ERR3587099,8.94
ERR3587100,15.768
ERR3587101,42.156
ERR3587102,13.557
ERR3587103,14.567
ERR3587104,13.024
ERR3587105,12.719
ERR3587106,7.568
ERR3587107,14.103
ERR3587108,16.1
ERR3587109,0.435
ERR3587110,2.546
ERR3587111,10.582
ERR3587112,21.554
ERR3587113,0
ERR3587114,9.611
ERR3587115,0
ERR3587116,8.607
ERR3587117,5.73
ERR3587118,10.326
ERR3587119,10.75
ERR3587120,20.938
ERR3587121,8.902
ERR3587122,0
ERR3587123,9.856
ERR3587124,16.231
ERR3587125,5.561
ERR3587126,0
ERR3587127,0.621
ERR3587128,18.215
ERR3587129,1.36
ERR3587130,8.534
ERR3587131,7.415
ERR3587132,0
ERR3587133,11.637
ERR3587134,14.521
ERR3587135,10.704
ERR3587136,4.222
ERR3587137,3.852
ERR3587138,11.373
ERR3587139,11.401
ERR3587140,9.278
ERR3587141,1.593
ERR3587142,4.938
ERR3587143,7.488
ERR3587144,14.494
ERR3587145,0
ERR3587146,9.841
ERR3587147,9.708
ERR3587148,14.761
ERR3587149,10.321
ERR3587150,7.113
ERR3587151,9.832
ERR3587154,9.644
ERR3587155,7.534
ERR3587156,11.073
ERR3587157,0
ERR3587158,3.307
ERR3587159,1.272
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,3.692
ERR3587165,8.304
ERR3587166,0
ERR3587167,9.641
ERR3587168,7.312
ERR3587169,9.175
ERR3587170,0
ERR3587171,15.626
ERR3587172,0
ERR3587173,23.51
ERR3587174,0
ERR3587175,21.62
ERR3587176,0
ERR3587177,1.354
ERR3587178,6.745
ERR3587179,0.442
ERR3587180,0
ERR3587181,16.23
ERR3587182,4.343
ERR3587183,0
ERR3587184,1.286
ERR3587185,1.926
ERR3587186,7.473
ERR3587187,10.128
ERR3587188,14.898
ERR3587189,0
ERR3587190,6.16
ERR3587191,10.884
ERR3587192,7.972
ERR3587193,11.463
ERR3587194,15.192
ERR3587195,1.585
ERR3587196,5.067
ERR3587197,13.727
ERR3587198,11.645
ERR3587199,10.945
ERR3587200,18.195
ERR3587201,18.326
ERR3587202,15.602
ERR3587203,8.965
ERR3587204,19.168
