sample_id,sumTPM
ERR3587142,15.171
ERR3587143,8.238
ERR3587144,5.855
ERR3587145,0
ERR3587146,445.676
ERR3587147,10.509
ERR3587148,63.403
ERR3587149,8.626
ERR3587150,14.079
ERR3587151,17.681
ERR3587154,3.769
ERR3587155,433.742
ERR3587156,14.721
ERR3587157,0
ERR3587158,0.868
ERR3587159,21.51
ERR3587160,0
ERR3587161,1.232
ERR3587162,0
ERR3587163,0
ERR3587164,0.893
ERR3587165,6.422
ERR3587166,0
ERR3587167,3.53
ERR3587168,1.88
ERR3587169,7.579
ERR3587170,0.713
ERR3587171,16.935
ERR3587172,0
ERR3587173,56.999
ERR3587174,0.263
ERR3587175,11.888
ERR3587176,0
ERR3587177,2.782
ERR3587178,7.492
ERR3587179,2.111
ERR3587180,0.348
ERR3587181,8.64
ERR3587182,12.478
ERR3587183,0
ERR3587184,1.174
ERR3587185,0.788
ERR3587186,0
ERR3587187,12.583
ERR3587188,21.761
ERR3587189,0
ERR3587190,24.249
ERR3587191,10.652
ERR3587192,12.352
ERR3587193,7.114
ERR3587194,64.183
ERR3587195,7.151
ERR3587196,2.994
ERR3587197,20.035
ERR3587198,3.995
ERR3587199,14.037
ERR3587200,10.789
ERR3587201,21.481
ERR3587202,5.318
ERR3587203,15.581
ERR3587204,12.81
