sample_id,sumTPM
ERR3586771,0.969
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.848
ERR3586777,2.846
ERR3586778,0
ERR3586779,0
ERR3586780,1.654
ERR3586781,1.675
ERR3586782,3.432
ERR3586783,1.694
ERR3586784,0
ERR3586785,2.614
ERR3586786,1.385
ERR3586787,4.238
ERR3586788,4.892
ERR3586789,3.111
ERR3586790,1.577
ERR3586791,4.814
ERR3586792,1.582
ERR3586793,0
ERR3586794,3.599
ERR3586795,0
ERR3586796,0
ERR3586797,2.997
ERR3586798,7.436
ERR3586799,7.662
ERR3586800,7.659
ERR3586801,3.815
ERR3586802,5.923
ERR3586803,3.921
ERR3586804,3.548
ERR3586805,1.059
ERR3586806,2.087
ERR3586807,3.107
ERR3586808,1.562
ERR3586809,3.411
ERR3586810,2.535
ERR3586811,2.628
ERR3586812,0.878
ERR3586813,1.052
ERR3586814,2.43
ERR3586815,2.864
ERR3586816,1.472
ERR3586817,3.981
ERR3586818,3.13
ERR3586819,0.77
ERR3586820,5.499
ERR3586821,0
ERR3586822,2.614
ERR3586823,3.384
ERR3586824,1.742
ERR3586825,4.515
ERR3586826,4.989
ERR3586827,3.346
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,1.245
ERR3586835,3.626
ERR3586836,0
ERR3586837,2.631
ERR3586838,3.84
ERR3586839,2.57
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,2.17
ERR3586845,2.193
ERR3586846,0
ERR3586847,4.882
ERR3586848,5.077
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0.916
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,6.426
ERR3586867,9.105
ERR3586868,4.431
ERR3586869,8.425
ERR3586870,2.766
ERR3586871,14.251
ERR3586872,5.973
ERR3586873,2.91
ERR3586890,5.521
ERR3586891,2.935
ERR3586892,6.449
ERR3586893,2.251
ERR3586894,15.001
ERR3586895,0
ERR3586896,3.552
ERR3586897,0
ERR3586898,2.81
ERR3586899,0.592
ERR3586900,0
ERR3586901,2.031
ERR3586902,2.388
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0
ERR3586913,2.76
ERR3586914,0
ERR3586915,0
ERR3586916,0
ERR3586917,2.764
ERR3586918,1.434
ERR3586919,6.934
ERR3586920,8.753
ERR3586921,2.717
ERR3586922,7.372
ERR3586923,13.719
ERR3586924,5.505
ERR3586925,7.225
ERR3586926,10.314
ERR3586927,0
ERR3586928,5.397
ERR3586929,2.229
ERR3586930,4.479
ERR3586931,5.586
ERR3586932,4.523
ERR3586933,2.227
ERR3586934,2.311
ERR3586935,2.109
ERR3586936,2.855
ERR3586937,4.544
ERR3586938,1.194
ERR3586939,0
ERR3586940,5.84
ERR3586941,0
ERR3586942,0
ERR3586943,1.385
ERR3586944,1.316
ERR3586945,1.029
ERR3586946,0.684
ERR3586947,0
ERR3586948,1.612
ERR3586949,10.698
ERR3586950,0.744
ERR3586951,3.979
ERR3586952,5.491
ERR3586953,5.223
ERR3586954,1.222
ERR3586955,8.879
ERR3586956,4.281
ERR3586957,2.533
ERR3586958,7.452
ERR3586959,5.383
ERR3586960,6.911
ERR3586961,2.983
ERR3586962,0
ERR3586963,2.424
ERR3586967,32.137
ERR3586968,0
ERR3586969,0.638
ERR3586970,1.61
ERR3586971,0.372
ERR3586972,3.699
ERR3586973,2.839
ERR3586974,0.566
ERR3586975,3.019
ERR3586976,6.166
ERR3586977,0.675
ERR3586978,2.096
ERR3586979,0.796
ERR3586980,4.044
ERR3586981,2.623
ERR3586982,2.052
ERR3586983,2.312
ERR3586984,1.566
ERR3586985,5.495
ERR3586986,15.205
ERR3586987,0
ERR3586988,0
ERR3586989,33.535
ERR3586990,0
ERR3586991,1.049
ERR3586992,0
ERR3586993,2.445
ERR3586994,7.831
ERR3586995,3.574
ERR3586996,9.28
ERR3586997,2.7
ERR3586998,9.829
ERR3586999,0
ERR3587000,9.716
ERR3587001,2.309
ERR3587002,1.233
ERR3587003,2.146
ERR3587004,1.46
ERR3587005,10.267
ERR3587006,2.515
ERR3587007,0
ERR3587008,3.022
ERR3587009,1.831
ERR3587010,4.974
ERR3587011,1.72
ERR3587012,6.602
ERR3587013,3.04
ERR3587014,1.38
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,3.754
ERR3587020,0
ERR3587021,0
ERR3587022,8.113
ERR3587023,1.866
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,1.513
ERR3587028,2.575
ERR3587029,0
ERR3587030,2.811
ERR3587031,0
ERR3587035,3.345
ERR3587037,1.759
ERR3587038,9.103
ERR3587039,4.216
ERR3587040,3.016
ERR3587041,1.175
ERR3587042,0
ERR3587043,13.21
ERR3587044,0
ERR3587045,0
ERR3587046,1.419
ERR3587047,2.693
ERR3587048,1.002
ERR3587049,0
ERR3587050,0
ERR3587051,2.275
ERR3587052,6.415
ERR3587053,8.89
ERR3587054,2.074
ERR3587055,2.375
ERR3587056,9.199
ERR3587057,11.17
ERR3587058,10.198
ERR3587059,11.755
ERR3587060,5.156
ERR3587061,6.395
ERR3587062,0.985
ERR3587063,2.134
ERR3587064,6.408
ERR3587065,0
ERR3587066,11.405
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,5.701
ERR3587071,2.948
ERR3587072,0.937
ERR3587073,2.075
ERR3587074,2.202
ERR3587075,0
ERR3587076,4.648
ERR3587077,2.354
ERR3587078,7.905
ERR3587079,21.038
ERR3587080,0
ERR3587081,0
ERR3587082,30.812
ERR3587083,0
ERR3587084,1.78
ERR3587085,0.591
ERR3587086,0
ERR3587087,5.15
ERR3587090,32.187
ERR3587091,0
ERR3587092,0
ERR3587093,0.868
ERR3587094,0.722
ERR3587095,2.016
ERR3587096,1.135
ERR3587097,1.917
ERR3587098,11.316
ERR3587099,2.991
ERR3587100,1.488
ERR3587101,0.418
ERR3587102,1.064
ERR3587103,1.42
ERR3587104,5.319
ERR3587105,2.118
ERR3587106,1.682
ERR3587107,0.598
ERR3587108,1.656
ERR3587109,0.781
ERR3587110,0
ERR3587111,5.699
ERR3587112,4.3
ERR3587113,0
ERR3587114,1.102
ERR3587115,0
ERR3587116,2.204
ERR3587117,2.901
ERR3587118,0
ERR3587119,3.978
ERR3587120,4.13
ERR3587121,2.464
ERR3587122,0
ERR3587123,5.268
ERR3587124,5.167
ERR3587125,2.051
ERR3587126,0
ERR3587127,0
ERR3587128,1.793
ERR3587129,1.698
ERR3587130,0.957
ERR3587131,1.705
ERR3587132,0
ERR3587133,0
ERR3587134,2.159
ERR3587135,2.142
ERR3587136,2.169
ERR3587137,0.785
ERR3587138,0.414
ERR3587139,1.297
ERR3587140,1.886
ERR3587141,0
ERR3587142,5.28
ERR3587143,2.261
ERR3587144,0.673
ERR3587145,0
ERR3587146,0.698
ERR3587147,0
ERR3587148,2.432
ERR3587149,3.739
ERR3587150,0.432
ERR3587151,3.08
ERR3587154,4.471
ERR3587155,1.283
ERR3587156,1.388
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.643
ERR3587166,0
ERR3587167,0.757
ERR3587168,0
ERR3587169,2.747
ERR3587170,1.353
ERR3587171,3.055
ERR3587172,0
ERR3587173,2.303
ERR3587174,0
ERR3587175,2.144
ERR3587176,0
ERR3587177,2.332
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,1.053
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,1.48
ERR3587186,0
ERR3587187,7.145
ERR3587188,3.179
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,4.097
ERR3587195,5.694
ERR3587196,2.992
ERR3587197,1.099
ERR3587198,4.932
ERR3587199,2.221
ERR3587200,2.13
ERR3587201,7.719
ERR3587202,0
ERR3587203,0
ERR3587204,1.068
