sample_id,sumTPM
ERR3586839,20.33
ERR3586840,16.717
ERR3586841,18.005
ERR3586842,12.295
ERR3586843,11.452
ERR3586844,14.236
ERR3586845,18.184
ERR3586846,22.419
ERR3586847,23.093
ERR3586848,13.138
ERR3586849,20.09
ERR3586850,21.666
ERR3586851,27.28
ERR3586852,24.002
ERR3586853,22.423
ERR3586854,15.353
ERR3586855,17.004
ERR3586856,33.72
ERR3586857,17.555
ERR3586858,19.25
ERR3586859,20.182
ERR3586860,21.566
ERR3586861,20.013
ERR3586862,22.158
ERR3586863,20.001
ERR3586864,22.243
ERR3586865,18.303
ERR3586866,4.909
ERR3586867,9.27
ERR3586868,6.027
ERR3586869,5.005
ERR3586870,5.683
ERR3586871,5.081
ERR3586872,3.05
ERR3586873,7.4
ERR3586890,47.724
ERR3586891,21.352
ERR3586892,26.712
ERR3586893,19.231
ERR3586894,16.03
ERR3586895,20.855
ERR3586896,17.668
ERR3586897,3.295
ERR3586898,28.505
ERR3586899,20.076
ERR3586900,31.806
ERR3586901,6.989
ERR3586902,25.209
ERR3586903,19.117
ERR3586904,10.354
ERR3586905,14.179
ERR3586906,16.14
ERR3586907,19.349
ERR3586908,30.51
ERR3586909,16.538
ERR3586910,9.863
ERR3586911,38.72
ERR3586912,37.536
ERR3586913,31.452
ERR3586914,32.307
ERR3586915,34.562
ERR3586916,37.092
ERR3586917,44.607
ERR3586918,43.944
ERR3586919,21.732
ERR3586920,25.205
ERR3586921,25.714
ERR3586922,25.484
ERR3586923,23.599
ERR3586924,26.885
ERR3586925,23.947
ERR3586926,17.723
ERR3586927,25.229
ERR3586928,27.7
ERR3586929,22.135
ERR3586930,31.953
ERR3586931,32.346
ERR3586932,21.773
ERR3586933,31.374
ERR3586934,31.822
ERR3586935,17.048
ERR3586936,15.715
ERR3586937,18.376
ERR3586938,14.465
ERR3586939,12.021
ERR3586940,28.203
ERR3586941,20.233
ERR3586942,1.011
ERR3586943,28.47
ERR3586944,16.63
ERR3586945,28.194
ERR3586946,23.743
ERR3586947,24.03
ERR3586948,17.183
ERR3586949,20.712
ERR3586950,44.01
ERR3586951,51.34
ERR3586952,91.302
ERR3586953,24.542
ERR3586954,19.618
ERR3586955,35.422
ERR3586956,18.973
ERR3586957,25.625
ERR3586958,21.073
ERR3586959,29.323
ERR3586960,49.42
ERR3586961,13.447
ERR3586962,16.77
ERR3586963,37.246
ERR3586967,49.21
ERR3586968,15.908
ERR3586969,20.006
ERR3586970,15.575
ERR3586971,9.894
ERR3586972,20.257
ERR3586973,55.372
ERR3586974,28.267
ERR3586975,15.792
ERR3586976,19.034
ERR3586977,44.844
ERR3586978,11.936
ERR3586979,36.108
ERR3586980,26.493
ERR3586981,19.722
ERR3586982,27.69
ERR3586983,23.105
ERR3586984,18.194
ERR3586985,25.35
ERR3586986,21.651
ERR3586987,23.619
ERR3586988,14.96
ERR3586989,18.789
ERR3586990,13.566
ERR3586991,22.674
ERR3586992,20.527
ERR3586993,16.607
ERR3586994,9.853
ERR3586995,17.783
ERR3586996,31.15
ERR3586997,23.36
ERR3586998,22.665
ERR3586999,47.344
ERR3587000,80.504
ERR3587001,25.599
ERR3587002,27.703
ERR3587003,30.753
ERR3587004,29.539
ERR3587005,22.279
ERR3587006,34.043
ERR3587007,24.673
ERR3587008,31.595
ERR3587009,2.047
ERR3587010,24.533
ERR3587011,20.678
ERR3587012,33.331
ERR3587013,41.222
ERR3587014,34.983
ERR3587015,23.733
ERR3587016,15.028
ERR3587017,24.085
ERR3587018,17.613
ERR3587019,18.043
ERR3587020,15.142
ERR3587021,42.223
ERR3587022,24.183
ERR3587023,23.294
ERR3587024,34.939
ERR3587025,0
ERR3587026,21.693
ERR3587027,29.439
ERR3587028,1.321
ERR3587029,0
ERR3587030,23.512
ERR3587031,18.048
ERR3587035,15.061
ERR3587037,15.668
ERR3587038,10.537
ERR3587039,21.245
ERR3587040,20.881
ERR3587041,16.597
ERR3587042,12.362
ERR3587043,30.448
ERR3587044,22.547
ERR3587045,0
ERR3587046,30.072
ERR3587047,16.893
ERR3587048,32.301
ERR3587049,21.792
ERR3587050,18.814
ERR3587051,20.222
ERR3587052,20.285
ERR3587053,17.95
ERR3587054,48.346
ERR3587055,51.159
ERR3587056,108.37
ERR3587057,27.231
ERR3587058,17.821
ERR3587059,36.232
ERR3587060,23.448
ERR3587061,24.051
ERR3587062,49.037
ERR3587063,16.532
ERR3587064,22.258
ERR3587065,17.054
ERR3587066,16.938
ERR3587067,12.335
ERR3587068,15.794
ERR3587069,0
ERR3587070,29.603
ERR3587071,31.269
ERR3587072,27.213
ERR3587073,26.493
ERR3587074,28.868
ERR3587075,27.036
ERR3587076,26.389
ERR3587077,40.711
ERR3587078,21.864
ERR3587079,23.513
ERR3587080,38.31
ERR3587081,16.695
ERR3587082,17.55
ERR3587083,12.972
ERR3587084,13.215
ERR3587085,14.88
ERR3587086,14.289
ERR3587087,32.348
ERR3587090,51.936
ERR3587091,14.511
ERR3587092,21.856
ERR3587093,16.425
ERR3587094,9.648
ERR3587095,54.118
ERR3587096,29.338
ERR3587097,19.516
ERR3587098,20.019
ERR3587099,43.563
ERR3587100,14.928
ERR3587101,37.876
ERR3587102,28.005
ERR3587103,23.042
ERR3587104,24.501
ERR3587105,21.219
ERR3587106,11.148
ERR3587107,8.18
ERR3587108,13.089
ERR3587109,0.809
ERR3587110,7.484
ERR3587111,15.97
ERR3587112,28.669
ERR3587113,0
ERR3587114,14.957
ERR3587115,0
ERR3587116,21.376
ERR3587117,22.728
ERR3587118,10.897
ERR3587119,19.588
ERR3587120,16.081
ERR3587121,15.045
ERR3587122,0
ERR3587123,21.053
ERR3587124,27.181
ERR3587125,4.91
ERR3587126,0
ERR3587127,0.095
ERR3587128,20.961
ERR3587129,2.647
ERR3587130,11.574
ERR3587131,12.201
ERR3587132,0
ERR3587133,0
ERR3587134,23.058
ERR3587135,19.356
ERR3587136,4.981
ERR3587137,7.313
ERR3587138,13.216
ERR3587139,10.346
ERR3587140,14.929
ERR3587141,7.116
ERR3587142,12.651
ERR3587143,18.338
ERR3587144,3.112
ERR3587145,0
ERR3587146,10.187
ERR3587147,6.852
ERR3587148,36.913
ERR3587149,11.763
ERR3587150,16.154
ERR3587151,8
ERR3587154,15.847
ERR3587155,8.57
ERR3587156,16.645
ERR3587157,0
ERR3587158,0.871
ERR3587159,3.729
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.355
ERR3587165,11.716
ERR3587166,0
ERR3587167,11.728
ERR3587168,1.393
ERR3587169,9.604
ERR3587170,1.706
ERR3587171,29.713
ERR3587172,0
ERR3587173,23.221
ERR3587174,0.525
ERR3587175,26.67
ERR3587176,0
ERR3587177,7.487
ERR3587178,16.259
ERR3587179,10.016
ERR3587180,0
ERR3587181,12.116
ERR3587182,7.751
ERR3587183,0
ERR3587184,1.017
ERR3587185,2.234
ERR3587186,0
ERR3587187,21.551
ERR3587188,20.22
ERR3587189,0
ERR3587190,17.65
ERR3587191,16.797
ERR3587192,6.464
ERR3587193,17.885
ERR3587194,39.657
ERR3587195,4.713
ERR3587196,5.295
ERR3587197,33.925
ERR3587198,22.716
ERR3587199,40.708
ERR3587200,40.298
ERR3587201,39.581
ERR3587202,30.69
ERR3587203,32.948
ERR3587204,41.896
