sample_id,sumTPM
ERR3586900,4.279
ERR3586901,1.779
ERR3586902,4.189
ERR3586903,10.904
ERR3586904,5.484
ERR3586905,4.396
ERR3586906,5.823
ERR3586907,6.423
ERR3586908,5.162
ERR3586909,5.724
ERR3586910,7.291
ERR3586911,3.846
ERR3586912,3.943
ERR3586913,4.065
ERR3586914,4.102
ERR3586915,2.905
ERR3586916,2.931
ERR3586917,5.235
ERR3586918,4.825
ERR3586919,4.884
ERR3586920,4.421
ERR3586921,5.588
ERR3586922,5.581
ERR3586923,4.491
ERR3586924,4.517
ERR3586925,4.318
ERR3586926,4.868
ERR3586927,4.53
ERR3586928,3.495
ERR3586929,5.003
ERR3586930,5.071
ERR3586931,5.662
ERR3586932,4.757
ERR3586933,5.622
ERR3586934,4.7
ERR3586935,3.415
ERR3586936,4.178
ERR3586937,5.022
ERR3586938,3.518
ERR3586939,3.174
ERR3586940,4.632
ERR3586941,4.802
ERR3586942,0
ERR3586943,7.785
ERR3586944,9.095
ERR3586945,6.48
ERR3586946,5.496
ERR3586947,8.38
ERR3586948,4.257
ERR3586949,6.053
ERR3586950,4.357
ERR3586951,11.145
ERR3586952,3.263
ERR3586953,5.835
ERR3586954,4.117
ERR3586955,7.833
ERR3586956,5.088
ERR3586957,4.503
ERR3586958,5.23
ERR3586959,3.893
ERR3586960,9.303
ERR3586961,5.01
ERR3586962,5.344
ERR3586963,6.272
ERR3586967,8.229
ERR3586968,5.809
ERR3586969,2.328
ERR3586970,2.747
ERR3586971,3.585
ERR3586972,6.124
ERR3586973,3.851
ERR3586974,4.365
ERR3586975,4.699
ERR3586976,3.458
ERR3586977,4.434
ERR3586978,4.86
ERR3586979,5.356
ERR3586980,6.54
ERR3586981,3.149
ERR3586982,6.009
ERR3586983,4.919
ERR3586984,6.971
ERR3586985,10.629
ERR3586986,9.065
ERR3586987,18.475
ERR3586988,8.801
ERR3586989,4.787
ERR3586990,0.894
ERR3586991,8.092
ERR3586992,3.675
ERR3586993,3.714
ERR3586994,2.031
ERR3586995,6.259
ERR3586996,4.556
ERR3586997,2.46
ERR3586998,5.954
ERR3586999,4.116
ERR3587000,3.702
ERR3587001,4.072
ERR3587002,3.675
ERR3587003,5.774
ERR3587004,24.793
ERR3587005,5.61
ERR3587006,8.01
ERR3587007,8.407
ERR3587008,5.135
ERR3587009,0.771
ERR3587010,2.514
ERR3587011,4.177
ERR3587012,2.6
ERR3587013,6.578
ERR3587014,3.291
ERR3587015,2.665
ERR3587016,2.618
ERR3587017,0
ERR3587018,2.881
ERR3587019,2.367
ERR3587020,6.959
ERR3587021,4.839
ERR3587022,3.848
ERR3587023,3.009
ERR3587024,4.485
ERR3587025,0
ERR3587026,4.589
ERR3587027,5.836
ERR3587028,6.502
ERR3587029,0
ERR3587030,2.181
ERR3587031,4.466
ERR3587035,3.754
ERR3587037,4.029
ERR3587038,2.83
ERR3587039,4.889
ERR3587040,6.545
ERR3587041,3.463
ERR3587042,3.001
ERR3587043,6.503
ERR3587044,5.721
ERR3587045,0
ERR3587046,6.769
ERR3587047,6.444
ERR3587048,6.797
ERR3587049,5.596
ERR3587050,9.394
ERR3587051,3.829
ERR3587052,3.808
ERR3587053,7.063
ERR3587054,3.556
ERR3587055,8.659
ERR3587056,4.135
ERR3587057,5.031
ERR3587058,3.814
ERR3587059,5.59
ERR3587060,4.484
ERR3587061,4.735
ERR3587062,5.346
ERR3587063,3.048
ERR3587064,6.88
ERR3587065,4.273
ERR3587066,0.64
ERR3587067,1.705
ERR3587068,3.979
ERR3587069,0
ERR3587070,5.198
ERR3587071,2.526
ERR3587072,4.863
ERR3587073,4.407
ERR3587074,3.937
ERR3587075,4.268
ERR3587076,4.701
ERR3587077,4.788
ERR3587078,11.296
ERR3587079,10.52
ERR3587080,17.661
ERR3587081,9.697
ERR3587082,5.567
ERR3587083,0.857
ERR3587084,4.479
ERR3587085,4.897
ERR3587086,5.054
ERR3587087,5.945
ERR3587090,5.869
ERR3587091,5.135
ERR3587092,2.79
ERR3587093,1.674
ERR3587094,3.303
ERR3587095,3.181
ERR3587096,3.819
ERR3587097,4.206
ERR3587098,4.183
ERR3587099,4.108
ERR3587100,5.95
ERR3587101,4.066
ERR3587102,5.967
ERR3587103,3.386
ERR3587104,4.981
ERR3587105,6.76
ERR3587106,3.774
ERR3587107,1.175
ERR3587108,2.943
ERR3587109,0
ERR3587110,2.723
ERR3587111,3.467
ERR3587112,6.153
ERR3587113,0
ERR3587114,3.633
ERR3587115,0
ERR3587116,7.623
ERR3587117,2.805
ERR3587118,2.184
ERR3587119,7.095
ERR3587120,6.193
ERR3587121,1.998
ERR3587122,0
ERR3587123,5.704
ERR3587124,5.596
ERR3587125,1.803
ERR3587126,0
ERR3587127,0
ERR3587128,4.127
ERR3587129,0.237
ERR3587130,2.449
ERR3587131,2.401
ERR3587132,0
ERR3587133,1.157
ERR3587134,5.009
ERR3587135,4.81
ERR3587136,2.129
ERR3587137,0.89
ERR3587138,3.96
ERR3587139,2.468
ERR3587140,5.594
ERR3587141,0
ERR3587142,3.24
ERR3587143,4.052
ERR3587144,1.226
ERR3587145,0
ERR3587146,5.24
ERR3587147,2
ERR3587148,3.363
ERR3587149,4.375
ERR3587150,2.519
ERR3587151,1.728
ERR3587154,5.125
ERR3587155,6.12
ERR3587156,3.072
ERR3587157,1.253
ERR3587158,0.138
ERR3587159,0.96
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.05
ERR3587166,0
ERR3587167,3.289
ERR3587168,1.556
ERR3587169,4.046
ERR3587170,0.758
ERR3587171,6.213
ERR3587172,0
ERR3587173,4.607
ERR3587174,0
ERR3587175,6.299
ERR3587176,0
ERR3587177,0.327
ERR3587178,8.182
ERR3587179,0.446
ERR3587180,0
ERR3587181,3.764
ERR3587182,2.425
ERR3587183,0
ERR3587184,0.554
ERR3587185,0.83
ERR3587186,0
ERR3587187,7.397
ERR3587188,5.204
ERR3587189,0
ERR3587190,4.437
ERR3587191,5.107
ERR3587192,2.184
ERR3587193,4.134
ERR3587194,2.682
ERR3587195,2.396
ERR3587196,1.271
ERR3587197,5.865
ERR3587198,4.177
ERR3587199,6.295
ERR3587200,6.618
ERR3587201,7.85
ERR3587202,6.787
ERR3587203,6.243
ERR3587204,6.789
