sample_id,sumTPM
ERR3586809,5.443
ERR3586810,0
ERR3586811,1.391
ERR3586812,1.394
ERR3586813,2.228
ERR3586814,3.326
ERR3586815,0
ERR3586816,3.509
ERR3586817,0
ERR3586818,0
ERR3586819,2.491
ERR3586820,1.261
ERR3586821,0
ERR3586822,1.384
ERR3586823,1.362
ERR3586824,2.766
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0.971
ERR3586830,3.525
ERR3586831,3.491
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,3.39
ERR3586841,0
ERR3586842,3.54
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.082
ERR3586891,0
ERR3586892,1.406
ERR3586893,0.715
ERR3586894,0
ERR3586895,0
ERR3586896,0.514
ERR3586897,0
ERR3586898,1.488
ERR3586899,0
ERR3586900,1.615
ERR3586901,4.032
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.124
ERR3586912,6.379
ERR3586913,2.192
ERR3586914,4.424
ERR3586915,8.768
ERR3586916,4.426
ERR3586917,2.195
ERR3586918,2.277
ERR3586919,0
ERR3586920,0
ERR3586921,1.438
ERR3586922,1.47
ERR3586923,0
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,2.576
ERR3586936,0.757
ERR3586937,0.248
ERR3586938,0.632
ERR3586939,0
ERR3586940,24.527
ERR3586941,0
ERR3586942,0
ERR3586943,0.733
ERR3586944,0
ERR3586945,0
ERR3586946,1.087
ERR3586947,3.795
ERR3586948,2.56
ERR3586949,0
ERR3586950,0
ERR3586951,0
ERR3586952,0.467
ERR3586953,0.572
ERR3586954,0.971
ERR3586955,0.643
ERR3586956,3.666
ERR3586957,2.201
ERR3586958,1.919
ERR3586959,0.856
ERR3586960,0
ERR3586961,1.322
ERR3586962,0
ERR3586963,2.153
ERR3586967,1.395
ERR3586968,5.201
ERR3586969,2.027
ERR3586970,0.977
ERR3586971,0
ERR3586972,0.229
ERR3586973,0.822
ERR3586974,0
ERR3586975,1.378
ERR3586976,0
ERR3586977,1.092
ERR3586978,0.558
ERR3586979,0.848
ERR3586980,0.497
ERR3586981,0.321
ERR3586982,0
ERR3586983,0.368
ERR3586984,4.539
ERR3586985,0.647
ERR3586986,1.16
ERR3586987,41.842
ERR3586988,0.216
ERR3586989,9.918
ERR3586990,0.963
ERR3586991,0
ERR3586992,0
ERR3586993,1.294
ERR3586994,1
ERR3586995,0.819
ERR3586996,22.107
ERR3586997,0
ERR3586998,1.309
ERR3586999,0
ERR3587000,0
ERR3587001,1.048
ERR3587002,0
ERR3587003,0
ERR3587004,0
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,2.354
ERR3587013,0
ERR3587014,0
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,3.779
ERR3587022,0
ERR3587023,0
ERR3587024,1.563
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.497
ERR3587031,7.491
ERR3587035,0
ERR3587037,3.725
ERR3587038,0
ERR3587039,0
ERR3587040,0.749
ERR3587041,0
ERR3587042,0
ERR3587043,21.044
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,0
ERR3587049,0
ERR3587050,22.794
ERR3587051,0
ERR3587052,0
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0
ERR3587058,0
ERR3587059,2.345
ERR3587060,1.638
ERR3587061,0
ERR3587062,0
ERR3587063,0
ERR3587064,0
ERR3587065,3.025
ERR3587066,0
ERR3587067,0
ERR3587068,1.454
ERR3587069,0
ERR3587070,1.509
ERR3587071,0
ERR3587072,0
ERR3587073,0
ERR3587074,0
ERR3587075,3.792
ERR3587076,0
ERR3587077,0
ERR3587078,0.699
ERR3587079,1.339
ERR3587080,28.567
ERR3587081,0
ERR3587082,9.411
ERR3587083,2.428
ERR3587084,0.948
ERR3587085,1.879
ERR3587086,0
ERR3587087,1.641
ERR3587090,3.834
ERR3587091,3.172
ERR3587092,1.755
ERR3587093,2.808
ERR3587094,0
ERR3587095,0
ERR3587096,0
ERR3587097,0
ERR3587098,0
ERR3587099,1.603
ERR3587100,0
ERR3587101,1.353
ERR3587102,5.068
ERR3587103,0
ERR3587104,0
ERR3587105,5.046
ERR3587106,0.334
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,1.897
ERR3587111,1.006
ERR3587112,0.475
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.174
ERR3587117,0
ERR3587118,0
ERR3587119,0
ERR3587120,0
ERR3587121,0
ERR3587122,0
ERR3587123,0
ERR3587124,0
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,1.446
ERR3587129,0
ERR3587130,0
ERR3587131,1.144
ERR3587132,0
ERR3587133,0
ERR3587134,1.533
ERR3587135,0.427
ERR3587136,0
ERR3587137,0.315
ERR3587138,4.684
ERR3587139,0.517
ERR3587140,0
ERR3587141,0
ERR3587142,0
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,2.207
ERR3587149,0
ERR3587150,0
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.886
ERR3587166,0
ERR3587167,2.403
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.863
ERR3587174,0
ERR3587175,1.719
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,3.328
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,0
ERR3587191,2.225
ERR3587192,1.767
ERR3587193,0
ERR3587194,6.507
ERR3587195,0
ERR3587196,0
ERR3587197,1.315
ERR3587198,3.013
ERR3587199,5.646
ERR3587200,1.297
ERR3587201,2.47
ERR3587202,3.842
ERR3587203,13.473
ERR3587204,5.183
