sample_id,sumTPM
ERR3586829,2.358
ERR3586830,0.611
ERR3586831,0.606
ERR3586832,0.306
ERR3586834,2.096
ERR3586835,3.663
ERR3586836,3.939
ERR3586837,3.543
ERR3586838,6.393
ERR3586839,3.535
ERR3586840,15.878
ERR3586841,21.962
ERR3586842,16.581
ERR3586843,15.523
ERR3586844,6.218
ERR3586845,23.558
ERR3586846,44.353
ERR3586847,73.973
ERR3586848,55.953
ERR3586849,51.542
ERR3586850,53.484
ERR3586851,53.291
ERR3586852,34.546
ERR3586853,39.923
ERR3586854,26.281
ERR3586855,50.818
ERR3586856,53.93
ERR3586857,45.744
ERR3586858,3.732
ERR3586859,6.134
ERR3586860,3.851
ERR3586861,3.333
ERR3586862,0
ERR3586863,1.666
ERR3586864,3.187
ERR3586865,2.396
ERR3586866,17.351
ERR3586867,16.389
ERR3586868,9.114
ERR3586869,19.498
ERR3586870,12.801
ERR3586871,19.788
ERR3586872,6.912
ERR3586873,20.203
ERR3586890,8.883
ERR3586891,11.159
ERR3586892,9.43
ERR3586893,13.641
ERR3586894,3.764
ERR3586895,9.709
ERR3586896,3.101
ERR3586897,49.436
ERR3586898,2.724
ERR3586899,0.783
ERR3586900,12.046
ERR3586901,6.295
ERR3586902,0
ERR3586903,0
ERR3586904,8.379
ERR3586905,2.468
ERR3586906,2.541
ERR3586907,6.309
ERR3586908,3.803
ERR3586909,3.748
ERR3586910,1.302
ERR3586911,1.474
ERR3586912,2.951
ERR3586913,1.521
ERR3586914,5.372
ERR3586915,2.662
ERR3586916,2.687
ERR3586917,5.331
ERR3586918,3.16
ERR3586919,1.392
ERR3586920,3.425
ERR3586921,3.543
ERR3586922,2.703
ERR3586923,2.47
ERR3586924,2.688
ERR3586925,1.796
ERR3586926,2.583
ERR3586927,3.205
ERR3586928,1.194
ERR3586929,1.843
ERR3586930,3.735
ERR3586931,2.719
ERR3586932,0.623
ERR3586933,0.859
ERR3586934,1.91
ERR3586935,7.794
ERR3586936,6.198
ERR3586937,3.525
ERR3586938,3.158
ERR3586939,1.077
ERR3586940,1.467
ERR3586941,0
ERR3586942,54.092
ERR3586943,1.615
ERR3586944,2.83
ERR3586945,5.072
ERR3586946,4.413
ERR3586947,19.091
ERR3586948,4.855
ERR3586949,0.713
ERR3586950,0.417
ERR3586951,0.742
ERR3586952,1.946
ERR3586953,2.144
ERR3586954,1.011
ERR3586955,3.299
ERR3586956,2.398
ERR3586957,1.794
ERR3586958,2.546
ERR3586959,0.623
ERR3586960,37.223
ERR3586961,2.871
ERR3586962,0
ERR3586963,13.01
ERR3586967,1.461
ERR3586968,3.014
ERR3586969,19.024
ERR3586970,5.434
ERR3586971,2.609
ERR3586972,3.341
ERR3586973,1.826
ERR3586974,6.768
ERR3586975,3.333
ERR3586976,2.965
ERR3586977,0.871
ERR3586978,0.33
ERR3586979,2.118
ERR3586980,1.776
ERR3586981,1.282
ERR3586982,6.333
ERR3586983,2.755
ERR3586984,3.307
ERR3586985,1.482
ERR3586986,9.224
ERR3586987,0
ERR3586988,0.314
ERR3586989,9.658
ERR3586990,0
ERR3586991,4.277
ERR3586992,7.835
ERR3586993,4.579
ERR3586994,0
ERR3586995,3.184
ERR3586996,0
ERR3586997,1.487
ERR3586998,1.771
ERR3586999,0
ERR3587000,3.029
ERR3587001,4.906
ERR3587002,0.917
ERR3587003,2.745
ERR3587004,1.61
ERR3587005,3.838
ERR3587006,25.733
ERR3587007,0
ERR3587008,3.529
ERR3587009,1.009
ERR3587010,0
ERR3587011,0
ERR3587012,6.126
ERR3587013,0.955
ERR3587014,2.053
ERR3587015,3.439
ERR3587016,19.83
ERR3587017,48.271
ERR3587018,0.943
ERR3587019,3.62
ERR3587020,40.998
ERR3587021,2.622
ERR3587022,1.266
ERR3587023,4.011
ERR3587024,2.007
ERR3587025,30.466
ERR3587026,3.405
ERR3587027,3.334
ERR3587028,15.891
ERR3587029,0
ERR3587030,1.766
ERR3587031,0
ERR3587035,8.017
ERR3587037,3.489
ERR3587038,0
ERR3587039,5.369
ERR3587040,2.52
ERR3587041,2.267
ERR3587042,1.435
ERR3587043,0
ERR3587044,0
ERR3587045,32.403
ERR3587046,1.915
ERR3587047,1.013
ERR3587048,4.441
ERR3587049,0.785
ERR3587050,25.042
ERR3587051,1.881
ERR3587052,1.78
ERR3587053,1.85
ERR3587054,0
ERR3587055,0
ERR3587056,0.855
ERR3587057,2.203
ERR3587058,0.937
ERR3587059,0
ERR3587060,0.852
ERR3587061,1.958
ERR3587062,5.527
ERR3587063,10.66
ERR3587064,17.358
ERR3587065,16.79
ERR3587066,2.514
ERR3587067,10.257
ERR3587068,2.421
ERR3587069,32.903
ERR3587070,0.733
ERR3587071,5.791
ERR3587072,2.272
ERR3587073,2.308
ERR3587074,2.124
ERR3587075,1.315
ERR3587076,1.288
ERR3587077,3.308
ERR3587078,1.212
ERR3587079,8.777
ERR3587080,0
ERR3587081,0.586
ERR3587082,10.219
ERR3587083,0
ERR3587084,1.315
ERR3587085,8.538
ERR3587086,0
ERR3587087,11.219
ERR3587090,0.753
ERR3587091,4.181
ERR3587092,20.153
ERR3587093,2.923
ERR3587094,1.459
ERR3587095,3.056
ERR3587096,9.568
ERR3587097,5.543
ERR3587098,1.587
ERR3587099,1.112
ERR3587100,0.574
ERR3587101,1.972
ERR3587102,0.996
ERR3587103,1.33
ERR3587104,1.683
ERR3587105,2.568
ERR3587106,2.004
ERR3587107,5.204
ERR3587108,2.054
ERR3587109,1.506
ERR3587110,1.727
ERR3587111,2.735
ERR3587112,3.976
ERR3587113,7.233
ERR3587114,3.068
ERR3587115,11.611
ERR3587116,4.482
ERR3587117,4.453
ERR3587118,78.816
ERR3587119,4.223
ERR3587120,4.88
ERR3587121,2.233
ERR3587122,654.22
ERR3587123,5.316
ERR3587124,2.499
ERR3587125,12.065
ERR3587126,94.432
ERR3587127,22.654
ERR3587128,30.36
ERR3587129,4.74
ERR3587130,10.916
ERR3587131,5.627
ERR3587132,0
ERR3587133,4.827
ERR3587134,3.896
ERR3587135,3.037
ERR3587136,2.509
ERR3587137,2.315
ERR3587138,0.929
ERR3587139,0
ERR3587140,0.132
ERR3587141,15.374
ERR3587142,2.202
ERR3587143,2.498
ERR3587144,23.533
ERR3587145,85.622
ERR3587146,49.206
ERR3587147,1.239
ERR3587148,32.451
ERR3587149,6.334
ERR3587150,7.842
ERR3587151,16.799
ERR3587154,3.367
ERR3587155,45.887
ERR3587156,7.01
ERR3587157,0
ERR3587158,0.541
ERR3587159,81.811
ERR3587160,85.367
ERR3587161,23.414
ERR3587162,1.895
ERR3587163,49.595
ERR3587164,9.2
ERR3587165,4.242
ERR3587166,7.467
ERR3587167,2.668
ERR3587168,1.476
ERR3587169,5.752
ERR3587170,1.044
ERR3587171,0
ERR3587172,32.529
ERR3587173,29.861
ERR3587174,4.399
ERR3587175,2.326
ERR3587176,6.597
ERR3587177,3.727
ERR3587178,1.111
ERR3587179,2.973
ERR3587180,2.909
ERR3587181,3.422
ERR3587182,2.598
ERR3587183,15.575
ERR3587184,4.902
ERR3587185,3.1
ERR3587186,21.817
ERR3587187,4.344
ERR3587188,8.058
ERR3587189,435.435
ERR3587190,6.003
ERR3587191,2.625
ERR3587192,0
ERR3587193,0.631
ERR3587194,24.081
ERR3587195,1.569
ERR3587196,0
ERR3587197,4.046
ERR3587198,3.679
ERR3587199,2.718
ERR3587200,1.451
ERR3587201,6.341
ERR3587202,1.333
ERR3587203,1.169
ERR3587204,0.42
