sample_id,sumTPM
ERR3587030,25.37
ERR3587031,10.983
ERR3587035,29.043
ERR3587037,27.226
ERR3587038,13.047
ERR3587039,23.446
ERR3587040,39.579
ERR3587041,28.442
ERR3587042,9.814
ERR3587043,25.156
ERR3587044,17.17
ERR3587045,0
ERR3587046,53.768
ERR3587047,16.961
ERR3587048,33.939
ERR3587049,34.08
ERR3587050,64.886
ERR3587051,13.824
ERR3587052,18.715
ERR3587053,14.077
ERR3587054,8.748
ERR3587055,9.553
ERR3587056,26.537
ERR3587057,8.407
ERR3587058,37.969
ERR3587059,12.119
ERR3587060,24.259
ERR3587061,24.114
ERR3587062,18.396
ERR3587063,13.374
ERR3587064,20.235
ERR3587065,31.947
ERR3587066,34.124
ERR3587067,10.042
ERR3587068,17.921
ERR3587069,0
ERR3587070,27.643
ERR3587071,21.118
ERR3587072,17.002
ERR3587073,38.943
ERR3587074,35.087
ERR3587075,45.615
ERR3587076,6.45
ERR3587077,17.329
ERR3587078,9.334
ERR3587079,12.994
ERR3587080,17.659
ERR3587081,3.218
ERR3587082,18.418
ERR3587083,14.199
ERR3587084,10.161
ERR3587085,18.703
ERR3587086,3.469
ERR3587087,5.299
ERR3587090,15.646
ERR3587091,50.673
ERR3587092,14.99
ERR3587093,21.311
ERR3587094,27.148
ERR3587095,17.679
ERR3587096,19.023
ERR3587097,13.07
ERR3587098,15.263
ERR3587099,11.198
ERR3587100,20.829
ERR3587101,10.543
ERR3587102,8.746
ERR3587103,17.041
ERR3587104,10.487
ERR3587105,14.309
ERR3587106,13.982
ERR3587107,17.356
ERR3587108,11.964
ERR3587109,0
ERR3587110,12.689
ERR3587111,13.668
ERR3587112,14.193
ERR3587113,0
ERR3587114,4.595
ERR3587115,0
ERR3587116,17.526
ERR3587117,13.082
ERR3587118,13.75
ERR3587119,11.339
ERR3587120,28.254
ERR3587121,4.958
ERR3587122,0
ERR3587123,11.659
ERR3587124,9.717
ERR3587125,3.861
ERR3587126,0
ERR3587127,0
ERR3587128,15.378
ERR3587129,1.73
ERR3587130,37.521
ERR3587131,8.38
ERR3587132,0
ERR3587133,0
ERR3587134,27.21
ERR3587135,14.795
ERR3587136,5.364
ERR3587137,6.131
ERR3587138,9.308
ERR3587139,2.956
ERR3587140,9.038
ERR3587141,4.369
ERR3587142,4.455
ERR3587143,11.277
ERR3587144,2.813
ERR3587145,0
ERR3587146,5.574
ERR3587147,5.965
ERR3587148,12.749
ERR3587149,20.8
ERR3587150,13.812
ERR3587151,4.706
ERR3587154,10.12
ERR3587155,1.237
ERR3587156,13.008
ERR3587157,0
ERR3587158,0.679
ERR3587159,4.839
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,9.006
ERR3587166,0
ERR3587167,12.952
ERR3587168,0.827
ERR3587169,17.636
ERR3587170,2.81
ERR3587171,9.427
ERR3587172,0
ERR3587173,9.687
ERR3587174,0
ERR3587175,14.466
ERR3587176,0
ERR3587177,0
ERR3587178,8.899
ERR3587179,1.714
ERR3587180,0
ERR3587181,14.585
ERR3587182,19.554
ERR3587183,0
ERR3587184,0
ERR3587185,3.197
ERR3587186,0
ERR3587187,9.585
ERR3587188,21.562
ERR3587189,0
ERR3587190,15.897
ERR3587191,12.754
ERR3587192,1.202
ERR3587193,6.779
ERR3587194,7.07
ERR3587195,5.49
ERR3587196,9.429
ERR3587197,5.974
ERR3587198,6.777
ERR3587199,11.281
ERR3587200,18.254
ERR3587201,0
ERR3587202,4.929
ERR3587203,15.314
ERR3587204,13.567
