sample_id,sumTPM
ERR3586929,3.053
ERR3586930,3.093
ERR3586931,3.08
ERR3586932,3.106
ERR3586933,1.879
ERR3586934,0
ERR3586935,3.28
ERR3586936,1.958
ERR3586937,3.106
ERR3586938,2.958
ERR3586939,0
ERR3586940,8.662
ERR3586941,0.73
ERR3586942,0
ERR3586943,7.121
ERR3586944,2.081
ERR3586945,3.672
ERR3586946,5.137
ERR3586947,8.993
ERR3586948,17.275
ERR3586949,4.569
ERR3586950,6.003
ERR3586951,7.592
ERR3586952,3.848
ERR3586953,4.195
ERR3586954,4.259
ERR3586955,7.485
ERR3586956,5.199
ERR3586957,3.263
ERR3586958,3.641
ERR3586959,5.265
ERR3586960,1.051
ERR3586961,4.292
ERR3586962,6.293
ERR3586963,2.417
ERR3586967,6.7
ERR3586968,3.027
ERR3586969,2.438
ERR3586970,1.945
ERR3586971,2.485
ERR3586972,4.781
ERR3586973,3.122
ERR3586974,2.19
ERR3586975,5.231
ERR3586976,6.95
ERR3586977,5.29
ERR3586978,34.063
ERR3586979,4.008
ERR3586980,4.434
ERR3586981,3.715
ERR3586982,4.401
ERR3586983,4.245
ERR3586984,8.508
ERR3586985,12.412
ERR3586986,10.689
ERR3586987,0
ERR3586988,3.861
ERR3586989,5.706
ERR3586990,4.453
ERR3586991,3.425
ERR3586992,2.825
ERR3586993,1.116
ERR3586994,1.892
ERR3586995,2.173
ERR3586996,10.183
ERR3586997,10.313
ERR3586998,4.038
ERR3586999,6.782
ERR3587000,4.641
ERR3587001,3.371
ERR3587002,2.955
ERR3587003,4.053
ERR3587004,2.274
ERR3587005,5.253
ERR3587006,0.535
ERR3587007,7.745
ERR3587008,3.532
ERR3587009,1.545
ERR3587010,2.776
ERR3587011,2.308
ERR3587012,5.858
ERR3587013,1.72
ERR3587014,12.873
ERR3587015,3.668
ERR3587016,9.589
ERR3587017,0
ERR3587018,0
ERR3587019,6.626
ERR3587020,0
ERR3587021,6.138
ERR3587022,9.066
ERR3587023,3.246
ERR3587024,6.067
ERR3587025,0
ERR3587026,0.613
ERR3587027,14.174
ERR3587028,0
ERR3587029,0
ERR3587030,0.845
ERR3587031,3.352
ERR3587035,3.787
ERR3587037,0.495
ERR3587038,0.774
ERR3587039,3.225
ERR3587040,5.735
ERR3587041,2.54
ERR3587042,0
ERR3587043,7.322
ERR3587044,2.146
ERR3587045,0
ERR3587046,8.313
ERR3587047,3.304
ERR3587048,5.754
ERR3587049,8.099
ERR3587050,11.082
ERR3587051,14.155
ERR3587052,15.74
ERR3587053,3.122
ERR3587054,5.785
ERR3587055,4.499
ERR3587056,2.94
ERR3587057,6.91
ERR3587058,3.132
ERR3587059,6.534
ERR3587060,2.877
ERR3587061,3.52
ERR3587062,3.748
ERR3587063,10.295
ERR3587064,2.924
ERR3587065,3.608
ERR3587066,1.08
ERR3587067,0.395
ERR3587068,5.542
ERR3587069,0
ERR3587070,9.209
ERR3587071,4.267
ERR3587072,4.341
ERR3587073,8.82
ERR3587074,4.467
ERR3587075,1.572
ERR3587076,5.745
ERR3587077,5.829
ERR3587078,14.228
ERR3587079,10.928
ERR3587080,0
ERR3587081,6.478
ERR3587082,3.314
ERR3587083,2.896
ERR3587084,3.179
ERR3587085,6.921
ERR3587086,8.293
ERR3587087,1.856
ERR3587090,5.55
ERR3587091,3.084
ERR3587092,2.444
ERR3587093,1.492
ERR3587094,0.931
ERR3587095,3.664
ERR3587096,1.974
ERR3587097,4.943
ERR3587098,7.596
ERR3587099,8.77
ERR3587100,36.552
ERR3587101,4.176
ERR3587102,8.469
ERR3587103,3.553
ERR3587104,3.821
ERR3587105,6.41
ERR3587106,0.887
ERR3587107,3.377
ERR3587108,1.964
ERR3587109,0
ERR3587110,3.959
ERR3587111,3.606
ERR3587112,6.981
ERR3587113,0
ERR3587114,4.354
ERR3587115,0
ERR3587116,3.622
ERR3587117,2.59
ERR3587118,2.109
ERR3587119,4.754
ERR3587120,4.884
ERR3587121,1.702
ERR3587122,0
ERR3587123,5.686
ERR3587124,2.977
ERR3587125,0.469
ERR3587126,0
ERR3587127,0
ERR3587128,2.766
ERR3587129,0.239
ERR3587130,1.587
ERR3587131,0.903
ERR3587132,0
ERR3587133,0
ERR3587134,3.138
ERR3587135,3.286
ERR3587136,1.331
ERR3587137,3.088
ERR3587138,2.329
ERR3587139,4.423
ERR3587140,7.439
ERR3587141,0.441
ERR3587142,2.689
ERR3587143,3.764
ERR3587144,1.596
ERR3587145,0
ERR3587146,0.165
ERR3587147,0.678
ERR3587148,2.068
ERR3587149,3.597
ERR3587150,3.99
ERR3587151,0.729
ERR3587154,4.203
ERR3587155,0.608
ERR3587156,4.059
ERR3587157,0
ERR3587158,0.465
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.263
ERR3587166,0
ERR3587167,1.596
ERR3587168,0
ERR3587169,2.531
ERR3587170,0
ERR3587171,1.447
ERR3587172,0
ERR3587173,2.223
ERR3587174,0
ERR3587175,7.521
ERR3587176,0
ERR3587177,2.21
ERR3587178,0.688
ERR3587179,1.421
ERR3587180,0
ERR3587181,2.773
ERR3587182,1.489
ERR3587183,0
ERR3587184,0.936
ERR3587185,0
ERR3587186,0.586
ERR3587187,3.959
ERR3587188,3.012
ERR3587189,0
ERR3587190,6.972
ERR3587191,2.582
ERR3587192,2.577
ERR3587193,5.947
ERR3587194,3.241
ERR3587195,1.349
ERR3587196,1.989
ERR3587197,3.728
ERR3587198,5.184
ERR3587199,2.717
ERR3587200,2.773
ERR3587201,1.393
ERR3587202,6.374
ERR3587203,3.799
ERR3587204,2.809
