sample_id,sumTPM
ERR3586817,86.793
ERR3586818,83.453
ERR3586819,81.888
ERR3586820,86.566
ERR3586821,53.412
ERR3586822,54.567
ERR3586823,56.02
ERR3586824,51.736
ERR3586825,32.768
ERR3586826,30.444
ERR3586827,30.486
ERR3586828,31.909
ERR3586829,5.586
ERR3586830,17.954
ERR3586831,15.281
ERR3586832,13.406
ERR3586834,70.808
ERR3586835,67.631
ERR3586836,73.197
ERR3586837,72.356
ERR3586838,75.87
ERR3586839,70.026
ERR3586840,34.723
ERR3586841,49.444
ERR3586842,47.746
ERR3586843,45.215
ERR3586844,41.066
ERR3586845,37.841
ERR3586846,85.18
ERR3586847,64.927
ERR3586848,75.169
ERR3586849,76.867
ERR3586850,71.52
ERR3586851,80.767
ERR3586852,46.279
ERR3586853,33.457
ERR3586854,40.109
ERR3586855,38.965
ERR3586856,42.066
ERR3586857,42.524
ERR3586858,49.948
ERR3586859,52.153
ERR3586860,46.543
ERR3586861,57.007
ERR3586862,51.053
ERR3586863,48.844
ERR3586864,49.895
ERR3586865,55.097
ERR3586866,17.794
ERR3586867,10.701
ERR3586868,21.85
ERR3586869,26.006
ERR3586870,19.203
ERR3586871,25.284
ERR3586872,17.014
ERR3586873,13.335
ERR3586890,35.578
ERR3586891,36.814
ERR3586892,44.153
ERR3586893,59.844
ERR3586894,29.439
ERR3586895,53.951
ERR3586896,48.999
ERR3586897,6.518
ERR3586898,55.151
ERR3586899,38.305
ERR3586900,75.871
ERR3586901,35.325
ERR3586902,34.848
ERR3586903,44.526
ERR3586904,44.211
ERR3586905,49.473
ERR3586906,55.698
ERR3586907,61.268
ERR3586908,46.335
ERR3586909,52.548
ERR3586910,52.043
ERR3586911,55.184
ERR3586912,50.244
ERR3586913,55.048
ERR3586914,54.918
ERR3586915,51.196
ERR3586916,55.231
ERR3586917,58.341
ERR3586918,51.867
ERR3586919,48.288
ERR3586920,50.44
ERR3586921,53.118
ERR3586922,54.229
ERR3586923,51.756
ERR3586924,49.792
ERR3586925,51.719
ERR3586926,52.541
ERR3586927,53.394
ERR3586928,64.455
ERR3586929,74.591
ERR3586930,59.49
ERR3586931,57.708
ERR3586932,57.225
ERR3586933,69.296
ERR3586934,67.527
ERR3586935,64.358
ERR3586936,58.815
ERR3586937,70.009
ERR3586938,65.814
ERR3586939,36.356
ERR3586940,59.516
ERR3586941,35.923
ERR3586942,1.905
ERR3586943,71.639
ERR3586944,53.332
ERR3586945,51.736
ERR3586946,42.333
ERR3586947,65.406
ERR3586948,44.401
ERR3586949,53.616
ERR3586950,151.076
ERR3586951,126.613
ERR3586952,351.784
ERR3586953,65.262
ERR3586954,55.296
ERR3586955,62.114
ERR3586956,60.961
ERR3586957,60.369
ERR3586958,60.471
ERR3586959,49.207
ERR3586960,30.11
ERR3586961,73.929
ERR3586962,41.718
ERR3586963,46.642
ERR3586967,233.628
ERR3586968,81.71
ERR3586969,36.265
ERR3586970,42.595
ERR3586971,57.314
ERR3586972,82.959
ERR3586973,41.233
ERR3586974,38.395
ERR3586975,40.298
ERR3586976,51.211
ERR3586977,277.251
ERR3586978,77.565
ERR3586979,55.064
ERR3586980,60.302
ERR3586981,56.304
ERR3586982,86.573
ERR3586983,45.651
ERR3586984,48.142
ERR3586985,37.256
ERR3586986,34.847
ERR3586987,76.002
ERR3586988,33.297
ERR3586989,48.255
ERR3586990,36.9
ERR3586991,84.128
ERR3586992,61.44
ERR3586993,63.394
ERR3586994,31.485
ERR3586995,67.29
ERR3586996,47.997
ERR3586997,46.389
ERR3586998,47.938
ERR3586999,145.081
ERR3587000,311.542
ERR3587001,64.986
ERR3587002,47.444
ERR3587003,58.009
ERR3587004,53.606
ERR3587005,61.027
ERR3587006,15.153
ERR3587007,59.105
ERR3587008,46.737
ERR3587009,16.099
ERR3587010,38.755
ERR3587011,55.861
ERR3587012,47.069
ERR3587013,50.693
ERR3587014,68.433
ERR3587015,59.807
ERR3587016,39.932
ERR3587017,39.068
ERR3587018,51.554
ERR3587019,39.912
ERR3587020,27.606
ERR3587021,47.35
ERR3587022,50.369
ERR3587023,56.857
ERR3587024,44.27
ERR3587025,1.095
ERR3587026,46.629
ERR3587027,53.197
ERR3587028,2.993
ERR3587029,0
ERR3587030,57.015
ERR3587031,30.649
ERR3587035,56.067
ERR3587037,58.163
ERR3587038,28.661
ERR3587039,66.933
ERR3587040,74.251
ERR3587041,62.29
ERR3587042,35.48
ERR3587043,63.51
ERR3587044,34.352
ERR3587045,0
ERR3587046,68.325
ERR3587047,53.15
ERR3587048,47.776
ERR3587049,45.4
ERR3587050,56.664
ERR3587051,43.979
ERR3587052,41.35
ERR3587053,45.028
ERR3587054,154.645
ERR3587055,120.308
ERR3587056,338.602
ERR3587057,64.587
ERR3587058,63.446
ERR3587059,59.538
ERR3587060,52.643
ERR3587061,58.831
ERR3587062,36.406
ERR3587063,33.342
ERR3587064,44.147
ERR3587065,33.706
ERR3587066,19.112
ERR3587067,35.217
ERR3587068,48.643
ERR3587069,0
ERR3587070,48.882
ERR3587071,80.833
ERR3587072,63.428
ERR3587073,62.012
ERR3587074,54.475
ERR3587075,50.675
ERR3587076,60.989
ERR3587077,51.106
ERR3587078,38.255
ERR3587079,36.13
ERR3587080,106.861
ERR3587081,38.743
ERR3587082,40.498
ERR3587083,35.925
ERR3587084,75.41
ERR3587085,62.923
ERR3587086,41.521
ERR3587087,46.756
ERR3587090,237.863
ERR3587091,79.004
ERR3587092,36.71
ERR3587093,44.114
ERR3587094,57.28
ERR3587095,42.196
ERR3587096,37.695
ERR3587097,47.154
ERR3587098,50.127
ERR3587099,279.883
ERR3587100,83.194
ERR3587101,52.899
ERR3587102,59.329
ERR3587103,55.423
ERR3587104,50.843
ERR3587105,41.146
ERR3587106,28.589
ERR3587107,20.365
ERR3587108,29.106
ERR3587109,2.114
ERR3587110,27.675
ERR3587111,33.067
ERR3587112,61.784
ERR3587113,1.035
ERR3587114,26.189
ERR3587115,0.895
ERR3587116,59.521
ERR3587117,51.54
ERR3587118,12.763
ERR3587119,46.996
ERR3587120,53.753
ERR3587121,37.256
ERR3587122,3.569
ERR3587123,34.547
ERR3587124,44.081
ERR3587125,16.167
ERR3587126,0
ERR3587127,0.478
ERR3587128,45.436
ERR3587129,7.26
ERR3587130,23.526
ERR3587131,41.028
ERR3587132,0
ERR3587133,5.301
ERR3587134,43.324
ERR3587135,70.274
ERR3587136,23.907
ERR3587137,25.551
ERR3587138,51.821
ERR3587139,51.784
ERR3587140,81.009
ERR3587141,13.926
ERR3587142,23.149
ERR3587143,41.219
ERR3587144,15.981
ERR3587145,1.057
ERR3587146,43.496
ERR3587147,25.001
ERR3587148,123.91
ERR3587149,54.848
ERR3587150,25.799
ERR3587151,19.151
ERR3587154,31.606
ERR3587155,44.097
ERR3587156,30.56
ERR3587157,0
ERR3587158,4.105
ERR3587159,7.998
ERR3587160,0
ERR3587161,0.956
ERR3587162,0
ERR3587163,0.367
ERR3587164,2.949
ERR3587165,40.157
ERR3587166,0.124
ERR3587167,21.542
ERR3587168,9.65
ERR3587169,52.334
ERR3587170,2.551
ERR3587171,38.654
ERR3587172,1.039
ERR3587173,50.355
ERR3587174,3.607
ERR3587175,67.703
ERR3587176,1.428
ERR3587177,17.226
ERR3587178,57.463
ERR3587179,25.105
ERR3587180,0
ERR3587181,31.938
ERR3587182,23.469
ERR3587183,1.924
ERR3587184,4.078
ERR3587185,1.689
ERR3587186,2.476
ERR3587187,42.252
ERR3587188,52.589
ERR3587189,0
ERR3587190,28.416
ERR3587191,48.608
ERR3587192,50.368
ERR3587193,80.555
ERR3587194,125.459
ERR3587195,25.332
ERR3587196,18.334
ERR3587197,58.976
ERR3587198,35.126
ERR3587199,68.765
ERR3587200,58.189
ERR3587201,60.193
ERR3587202,43.124
ERR3587203,87.585
ERR3587204,60.273
