sample_id,sumTPM
ERR3586762,0.372
ERR3586763,0.364
ERR3586764,0.835
ERR3586765,0.98
ERR3586766,1.231
ERR3586767,0.721
ERR3586768,0
ERR3586769,0.243
ERR3586770,0.49
ERR3586771,0.245
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.014
ERR3586777,1.859
ERR3586778,1.23
ERR3586779,2.806
ERR3586780,2.564
ERR3586781,1.718
ERR3586782,1.961
ERR3586783,1.299
ERR3586784,2.662
ERR3586785,0
ERR3586786,0.353
ERR3586787,0
ERR3586788,0
ERR3586789,0.992
ERR3586790,1.019
ERR3586791,0.206
ERR3586792,0.807
ERR3586793,0.842
ERR3586794,0.754
ERR3586795,0.314
ERR3586796,0.683
ERR3586797,1.316
ERR3586798,0.756
ERR3586799,0.395
ERR3586800,0.394
ERR3586801,1.961
ERR3586802,1.848
ERR3586803,1.51
ERR3586804,2.021
ERR3586805,0.401
ERR3586806,1.074
ERR3586807,0.929
ERR3586808,1.338
ERR3586809,0.868
ERR3586810,0.758
ERR3586811,0.775
ERR3586812,1.446
ERR3586813,0.72
ERR3586814,0.716
ERR3586815,0.826
ERR3586816,1.124
ERR3586817,1.006
ERR3586818,0.707
ERR3586819,1.684
ERR3586820,0.804
ERR3586821,0.444
ERR3586822,0.553
ERR3586823,1.298
ERR3586824,0.776
ERR3586825,2.281
ERR3586826,0.837
ERR3586827,0.633
ERR3586828,1.331
ERR3586829,2.039
ERR3586830,1.409
ERR3586831,2.537
ERR3586832,3.131
ERR3586834,0.488
ERR3586835,0.947
ERR3586836,0.346
ERR3586837,0.687
ERR3586838,0.836
ERR3586839,0.84
ERR3586840,1.615
ERR3586841,0.793
ERR3586842,4.23
ERR3586843,2.561
ERR3586844,1.113
ERR3586845,0.844
ERR3586846,4.693
ERR3586847,5.948
ERR3586848,4.559
ERR3586849,9.695
ERR3586850,7.023
ERR3586851,5.876
ERR3586852,0
ERR3586853,0.894
ERR3586854,3.192
ERR3586855,1.671
ERR3586856,1.993
ERR3586857,1.102
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0.112
ERR3586865,0.116
ERR3586866,0.412
ERR3586867,0
ERR3586868,0
ERR3586869,0.72
ERR3586870,1.064
ERR3586871,0.731
ERR3586872,1.149
ERR3586873,0.746
ERR3586890,0.629
ERR3586891,1.225
ERR3586892,0.486
ERR3586893,1.328
ERR3586894,0
ERR3586895,0
ERR3586896,3.609
ERR3586897,0.482
ERR3586898,1.773
ERR3586899,0.076
ERR3586900,0.522
ERR3586901,0.619
ERR3586902,1.074
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0.606
ERR3586911,0.686
ERR3586912,1.03
ERR3586913,0.885
ERR3586914,1.956
ERR3586915,0.876
ERR3586916,0.894
ERR3586917,1.241
ERR3586918,0.919
ERR3586919,0.77
ERR3586920,0.663
ERR3586921,0.581
ERR3586922,1.169
ERR3586923,1.161
ERR3586924,0.826
ERR3586925,0.801
ERR3586926,0.95
ERR3586927,4.116
ERR3586928,2.472
ERR3586929,3.274
ERR3586930,1.739
ERR3586931,1.438
ERR3586932,2.596
ERR3586933,1.428
ERR3586934,2.816
ERR3586935,2.131
ERR3586936,0.871
ERR3586937,0
ERR3586938,0.766
ERR3586939,1.863
ERR3586940,1.594
ERR3586941,0.771
ERR3586942,0
ERR3586943,1.041
ERR3586944,0.836
ERR3586945,0.925
ERR3586946,0.527
ERR3586947,2.283
ERR3586948,1.547
ERR3586949,0.822
ERR3586950,0.68
ERR3586951,0.51
ERR3586952,0.527
ERR3586953,1.279
ERR3586954,0.694
ERR3586955,3.695
ERR3586956,0.628
ERR3586957,0.441
ERR3586958,1.015
ERR3586959,1.098
ERR3586960,0.102
ERR3586961,0.043
ERR3586962,1.323
ERR3586963,1.128
ERR3586967,0
ERR3586968,0.535
ERR3586969,1.264
ERR3586970,0.158
ERR3586971,0.356
ERR3586972,0.128
ERR3586973,0.796
ERR3586974,0.799
ERR3586975,0.664
ERR3586976,3.936
ERR3586977,0.867
ERR3586978,0.558
ERR3586979,1.326
ERR3586980,0.991
ERR3586981,0.152
ERR3586982,1.058
ERR3586983,6.3
ERR3586984,3.983
ERR3586985,5.644
ERR3586986,14.606
ERR3586987,27.606
ERR3586988,31.692
ERR3586989,31.987
ERR3586990,29.663
ERR3586991,1.198
ERR3586992,1.6
ERR3586993,1.029
ERR3586994,1.259
ERR3586995,0
ERR3586996,2.38
ERR3586997,0.231
ERR3586998,0.106
ERR3586999,0
ERR3587000,0.423
ERR3587001,2.183
ERR3587002,0.533
ERR3587003,1.639
ERR3587004,2.014
ERR3587005,0.362
ERR3587006,1.269
ERR3587007,1.362
ERR3587008,0.587
ERR3587009,0.704
ERR3587010,0.128
ERR3587011,0.674
ERR3587012,0.38
ERR3587013,0.909
ERR3587014,0.531
ERR3587015,0.696
ERR3587016,1.948
ERR3587017,2.697
ERR3587018,0
ERR3587019,1.432
ERR3587020,1.237
ERR3587021,0.61
ERR3587022,1.031
ERR3587023,2.633
ERR3587024,0.495
ERR3587025,0
ERR3587026,0
ERR3587027,2.328
ERR3587028,0
ERR3587029,0
ERR3587030,2.158
ERR3587031,3.312
ERR3587035,2.123
ERR3587037,1.029
ERR3587038,1.376
ERR3587039,0
ERR3587040,0.177
ERR3587041,0.905
ERR3587042,1.432
ERR3587043,2.789
ERR3587044,0.227
ERR3587045,0
ERR3587046,1.069
ERR3587047,0.416
ERR3587048,1.178
ERR3587049,0.914
ERR3587050,0
ERR3587051,1.022
ERR3587052,0.497
ERR3587053,0.144
ERR3587054,1.341
ERR3587055,0.899
ERR3587056,0
ERR3587057,1.485
ERR3587058,1.297
ERR3587059,3.398
ERR3587060,1.244
ERR3587061,0.628
ERR3587062,0
ERR3587063,1.358
ERR3587064,0.737
ERR3587065,0.489
ERR3587066,0
ERR3587067,0
ERR3587068,4.854
ERR3587069,0
ERR3587070,0.609
ERR3587071,1.521
ERR3587072,2.626
ERR3587073,1.337
ERR3587074,0.981
ERR3587075,0.766
ERR3587076,0.99
ERR3587077,2.513
ERR3587078,7.338
ERR3587079,15.555
ERR3587080,18.339
ERR3587081,39.466
ERR3587082,33.318
ERR3587083,35.094
ERR3587084,0
ERR3587085,0.607
ERR3587086,0.91
ERR3587087,0.398
ERR3587090,0
ERR3587091,0.504
ERR3587092,1.664
ERR3587093,0.34
ERR3587094,0.368
ERR3587095,1.028
ERR3587096,2.176
ERR3587097,0.614
ERR3587098,3.365
ERR3587099,0.511
ERR3587100,0.472
ERR3587101,0.872
ERR3587102,1.071
ERR3587103,0.178
ERR3587104,8.852
ERR3587105,3.11
ERR3587106,0.351
ERR3587107,0.678
ERR3587108,0.177
ERR3587109,0.1
ERR3587110,0.345
ERR3587111,0.363
ERR3587112,1.225
ERR3587113,0
ERR3587114,0.761
ERR3587115,0
ERR3587116,2.887
ERR3587117,0.053
ERR3587118,0
ERR3587119,0.834
ERR3587120,0.248
ERR3587121,0.558
ERR3587122,1.503
ERR3587123,0.76
ERR3587124,0.763
ERR3587125,0.399
ERR3587126,0
ERR3587127,0
ERR3587128,0.692
ERR3587129,0.435
ERR3587130,0.368
ERR3587131,0.235
ERR3587132,0
ERR3587133,0
ERR3587134,0.552
ERR3587135,0.678
ERR3587136,0.093
ERR3587137,0.5
ERR3587138,0.216
ERR3587139,0.647
ERR3587140,0.428
ERR3587141,0.352
ERR3587142,0.627
ERR3587143,1.439
ERR3587144,0.604
ERR3587145,0
ERR3587146,3.358
ERR3587147,3.917
ERR3587148,0.487
ERR3587149,0
ERR3587150,0.335
ERR3587151,0.385
ERR3587154,0.191
ERR3587155,2.798
ERR3587156,0.453
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.139
ERR3587166,0
ERR3587167,0.194
ERR3587168,2.105
ERR3587169,0
ERR3587170,0
ERR3587171,0.777
ERR3587172,0
ERR3587173,0.903
ERR3587174,0
ERR3587175,0.833
ERR3587176,0
ERR3587177,0.15
ERR3587178,1.08
ERR3587179,0
ERR3587180,0
ERR3587181,0.27
ERR3587182,0.134
ERR3587183,0
ERR3587184,0.127
ERR3587185,0
ERR3587186,0
ERR3587187,0.77
ERR3587188,0.802
ERR3587189,0.881
ERR3587190,0.301
ERR3587191,0.719
ERR3587192,0.856
ERR3587193,1.05
ERR3587194,0.175
ERR3587195,0.365
ERR3587196,0.949
ERR3587197,1.055
ERR3587198,1.058
ERR3587199,1.251
ERR3587200,0.419
ERR3587201,1.197
ERR3587202,0.915
ERR3587203,0.544
ERR3587204,0.279
