sample_id,sumTPM
ERR3586826,28.316
ERR3586827,28.593
ERR3586828,23.624
ERR3586829,2.649
ERR3586830,4.625
ERR3586831,2.642
ERR3586832,3.915
ERR3586834,6.711
ERR3586835,8.096
ERR3586836,6.7
ERR3586837,6.017
ERR3586838,7.962
ERR3586839,5.677
ERR3586840,15.247
ERR3586841,15.484
ERR3586842,17.707
ERR3586843,14.241
ERR3586844,20.397
ERR3586845,15.478
ERR3586846,45.473
ERR3586847,38.444
ERR3586848,40.799
ERR3586849,35.754
ERR3586850,49.598
ERR3586851,41.72
ERR3586852,24.716
ERR3586853,20.578
ERR3586854,29.181
ERR3586855,23.511
ERR3586856,24.503
ERR3586857,22.898
ERR3586858,11.315
ERR3586859,9.366
ERR3586860,9.288
ERR3586861,9.279
ERR3586862,9.398
ERR3586863,9.577
ERR3586864,11.688
ERR3586865,9.171
ERR3586866,13.159
ERR3586867,11.463
ERR3586868,14.716
ERR3586869,17.571
ERR3586870,17.334
ERR3586871,15.107
ERR3586872,14.632
ERR3586873,16.57
ERR3586890,7.303
ERR3586891,17.369
ERR3586892,7.793
ERR3586893,18.084
ERR3586894,10.769
ERR3586895,8.419
ERR3586896,25.253
ERR3586897,1.542
ERR3586898,6.748
ERR3586899,6.125
ERR3586900,25.817
ERR3586901,3.345
ERR3586902,19.587
ERR3586903,1.388
ERR3586904,1.396
ERR3586905,3.599
ERR3586906,0.741
ERR3586907,1.472
ERR3586908,1.479
ERR3586909,0
ERR3586910,0
ERR3586911,30.359
ERR3586912,29.314
ERR3586913,29.451
ERR3586914,26.455
ERR3586915,29.129
ERR3586916,23.346
ERR3586917,27.28
ERR3586918,29.44
ERR3586919,14.787
ERR3586920,14.88
ERR3586921,13.724
ERR3586922,14.335
ERR3586923,12.026
ERR3586924,16.605
ERR3586925,13.712
ERR3586926,16.527
ERR3586927,19.546
ERR3586928,19.318
ERR3586929,24.896
ERR3586930,19.419
ERR3586931,20.143
ERR3586932,21.965
ERR3586933,18.424
ERR3586934,21.148
ERR3586935,4.758
ERR3586936,4.352
ERR3586937,4.41
ERR3586938,4.657
ERR3586939,11.413
ERR3586940,13.96
ERR3586941,7.285
ERR3586942,0
ERR3586943,11
ERR3586944,8.868
ERR3586945,26.052
ERR3586946,14.59
ERR3586947,41.636
ERR3586948,9.644
ERR3586949,15.647
ERR3586950,4.548
ERR3586951,5.829
ERR3586952,3.774
ERR3586953,7.999
ERR3586954,7.986
ERR3586955,28.949
ERR3586956,7.993
ERR3586957,6.831
ERR3586958,10.185
ERR3586959,17.385
ERR3586960,9.241
ERR3586961,9.233
ERR3586962,29.613
ERR3586963,8.861
ERR3586967,5.696
ERR3586968,7.955
ERR3586969,17.843
ERR3586970,20.313
ERR3586971,5.704
ERR3586972,4.7
ERR3586973,11.623
ERR3586974,9.988
ERR3586975,20.617
ERR3586976,11.061
ERR3586977,3.362
ERR3586978,8.108
ERR3586979,12.529
ERR3586980,9.044
ERR3586981,16.685
ERR3586982,10.233
ERR3586983,17.25
ERR3586984,8.898
ERR3586985,4.832
ERR3586986,4.271
ERR3586987,15.244
ERR3586988,5.112
ERR3586989,8.011
ERR3586990,9.662
ERR3586991,13.139
ERR3586992,6.098
ERR3586993,4.44
ERR3586994,11.655
ERR3586995,4.603
ERR3586996,16.079
ERR3586997,7.411
ERR3586998,16.66
ERR3586999,4.956
ERR3587000,3.513
ERR3587001,7.178
ERR3587002,21.756
ERR3587003,11.814
ERR3587004,5.391
ERR3587005,9.11
ERR3587006,4.666
ERR3587007,8.299
ERR3587008,16.393
ERR3587009,1.765
ERR3587010,19.481
ERR3587011,10.892
ERR3587012,17.598
ERR3587013,8.925
ERR3587014,8.633
ERR3587015,5.957
ERR3587016,18.407
ERR3587017,15.768
ERR3587018,0.55
ERR3587019,14.758
ERR3587020,19.456
ERR3587021,25.844
ERR3587022,13.317
ERR3587023,20.089
ERR3587024,16.122
ERR3587025,0
ERR3587026,10.398
ERR3587027,19.918
ERR3587028,12.828
ERR3587029,0
ERR3587030,15.334
ERR3587031,6.233
ERR3587035,4.959
ERR3587037,6.85
ERR3587038,8.98
ERR3587039,6.013
ERR3587040,4.705
ERR3587041,5.178
ERR3587042,15.494
ERR3587043,17.153
ERR3587044,6.555
ERR3587045,0
ERR3587046,11.393
ERR3587047,8.927
ERR3587048,24.752
ERR3587049,11.085
ERR3587050,38.402
ERR3587051,5.104
ERR3587052,9.116
ERR3587053,18.211
ERR3587054,7.118
ERR3587055,6.48
ERR3587056,4.223
ERR3587057,4.906
ERR3587058,5.726
ERR3587059,30.001
ERR3587060,7.734
ERR3587061,6.38
ERR3587062,7.815
ERR3587063,14.66
ERR3587064,4.972
ERR3587065,11.936
ERR3587066,5.948
ERR3587067,4.805
ERR3587068,24.482
ERR3587069,0
ERR3587070,19.68
ERR3587071,23.607
ERR3587072,6.907
ERR3587073,16.373
ERR3587074,10.501
ERR3587075,18.87
ERR3587076,11.123
ERR3587077,21.883
ERR3587078,5.081
ERR3587079,4.296
ERR3587080,23.125
ERR3587081,5.483
ERR3587082,8.311
ERR3587083,8.59
ERR3587084,9.366
ERR3587085,16.317
ERR3587086,29.635
ERR3587087,6.525
ERR3587090,6.592
ERR3587091,6.68
ERR3587092,19.143
ERR3587093,20.013
ERR3587094,7.124
ERR3587095,10.441
ERR3587096,7.461
ERR3587097,21.964
ERR3587098,12.19
ERR3587099,3.399
ERR3587100,9.227
ERR3587101,12.649
ERR3587102,9.282
ERR3587103,17.988
ERR3587104,15.08
ERR3587105,8.948
ERR3587106,12.535
ERR3587107,3.78
ERR3587108,9.682
ERR3587109,1.444
ERR3587110,9.282
ERR3587111,11.455
ERR3587112,13.604
ERR3587113,0
ERR3587114,11.005
ERR3587115,0
ERR3587116,14.157
ERR3587117,8.161
ERR3587118,15.534
ERR3587119,21.069
ERR3587120,21.941
ERR3587121,6.938
ERR3587122,0
ERR3587123,15.727
ERR3587124,8.352
ERR3587125,2.593
ERR3587126,0
ERR3587127,0.181
ERR3587128,13.976
ERR3587129,0.95
ERR3587130,16.219
ERR3587131,3.652
ERR3587132,0
ERR3587133,0
ERR3587134,9.037
ERR3587135,11.986
ERR3587136,4.642
ERR3587137,4.952
ERR3587138,11.893
ERR3587139,8.065
ERR3587140,8.328
ERR3587141,3.397
ERR3587142,19.477
ERR3587143,13.553
ERR3587144,15.241
ERR3587145,0
ERR3587146,1.9
ERR3587147,65.744
ERR3587148,1.447
ERR3587149,5.64
ERR3587150,16.279
ERR3587151,3.093
ERR3587154,10.957
ERR3587155,1.02
ERR3587156,18.237
ERR3587157,1.12
ERR3587158,5.337
ERR3587159,3.671
ERR3587160,0
ERR3587161,0
ERR3587162,0.829
ERR3587163,0
ERR3587164,3.918
ERR3587165,3.654
ERR3587166,0
ERR3587167,10.882
ERR3587168,67.543
ERR3587169,5.837
ERR3587170,4.756
ERR3587171,8.907
ERR3587172,0
ERR3587173,12.419
ERR3587174,0
ERR3587175,15.649
ERR3587176,0
ERR3587177,4.861
ERR3587178,13.421
ERR3587179,5.603
ERR3587180,0.629
ERR3587181,7.769
ERR3587182,7.467
ERR3587183,0
ERR3587184,5.692
ERR3587185,0.476
ERR3587186,15.871
ERR3587187,14.604
ERR3587188,18.55
ERR3587189,0
ERR3587190,17.878
ERR3587191,11.008
ERR3587192,7.132
ERR3587193,4.208
ERR3587194,2.413
ERR3587195,6.406
ERR3587196,4.121
ERR3587197,9.125
ERR3587198,7.183
ERR3587199,11.622
ERR3587200,9.672
ERR3587201,10.362
ERR3587202,9.702
ERR3587203,16.51
ERR3587204,11.604
