sample_id,sumTPM
ERR3586973,285.055
ERR3586974,2281.2
ERR3586975,7430.66
ERR3586976,203.535
ERR3586977,2781.23
ERR3586978,351.217
ERR3586979,442.938
ERR3586980,397.027
ERR3586981,320.328
ERR3586982,432.853
ERR3586983,2035.63
ERR3586984,424.287
ERR3586985,209.259
ERR3586986,213.656
ERR3586987,257.04
ERR3586988,333.648
ERR3586989,2731.14
ERR3586990,4192.98
ERR3586991,403.745
ERR3586992,180.937
ERR3586993,656.969
ERR3586994,260.755
ERR3586995,208.373
ERR3586996,478.016
ERR3586997,285.174
ERR3586998,498.254
ERR3586999,519.447
ERR3587000,1591.84
ERR3587001,284.313
ERR3587002,346.967
ERR3587003,531.429
ERR3587004,445.615
ERR3587005,330.221
ERR3587006,182.672
ERR3587007,283.223
ERR3587008,642.875
ERR3587009,117.879
ERR3587010,2881.51
ERR3587011,193.943
ERR3587012,2940.09
ERR3587013,287.816
ERR3587014,2431
ERR3587015,282.965
ERR3587016,1404.46
ERR3587017,166.231
ERR3587018,199.852
ERR3587019,259.447
ERR3587020,232.095
ERR3587021,403.075
ERR3587022,322.824
ERR3587023,2620.36
ERR3587024,3979.28
ERR3587025,7.619
ERR3587026,912.964
ERR3587027,4309.69
ERR3587028,19.643
ERR3587029,0
ERR3587030,3378.8
ERR3587031,372.825
ERR3587035,155.941
ERR3587037,617.582
ERR3587038,260.59
ERR3587039,208.658
ERR3587040,236.02
ERR3587041,300.987
ERR3587042,234.744
ERR3587043,477.806
ERR3587044,551.398
ERR3587045,4.622
ERR3587046,658.978
ERR3587047,520.581
ERR3587048,837.197
ERR3587049,8748.59
ERR3587050,246.83
ERR3587051,298.284
ERR3587052,288.657
ERR3587053,516.894
ERR3587054,484.161
ERR3587055,294.472
ERR3587056,1633.07
ERR3587057,348.867
ERR3587058,330.728
ERR3587059,2689.55
ERR3587060,300.812
ERR3587061,321.729
ERR3587062,251.672
ERR3587063,1316.18
ERR3587064,320.886
ERR3587065,166.32
ERR3587066,626.414
ERR3587067,204.522
ERR3587068,2816.56
ERR3587069,0
ERR3587070,542.368
ERR3587071,328.349
ERR3587072,289.97
ERR3587073,492.681
ERR3587074,763.763
ERR3587075,332.064
ERR3587076,549.51
ERR3587077,371.853
ERR3587078,212.954
ERR3587079,219.176
ERR3587080,376.713
ERR3587081,322.224
ERR3587082,2630
ERR3587083,4276.48
ERR3587084,257.962
ERR3587085,233.385
ERR3587086,192.044
ERR3587087,580.567
ERR3587090,322.904
ERR3587091,340.507
ERR3587092,2192.07
ERR3587093,431.616
ERR3587094,191.802
ERR3587095,282.545
ERR3587096,2286.46
ERR3587097,7218.46
ERR3587098,205.085
ERR3587099,2887.99
ERR3587100,353.675
ERR3587101,472.041
ERR3587102,418.912
ERR3587103,318.951
ERR3587104,2069.83
ERR3587105,415.041
ERR3587106,271.897
ERR3587107,78.492
ERR3587108,288.643
ERR3587109,14.397
ERR3587110,410.851
ERR3587111,357.347
ERR3587112,698.303
ERR3587113,3.389
ERR3587114,186.369
ERR3587115,0.274
ERR3587116,648.957
ERR3587117,196.988
ERR3587118,61.542
ERR3587119,278.991
ERR3587120,3165.32
ERR3587121,361.955
ERR3587122,7.297
ERR3587123,310.171
ERR3587124,327.623
ERR3587125,81.429
ERR3587126,1.312
ERR3587127,20.657
ERR3587128,735.312
ERR3587129,70.583
ERR3587130,141.485
ERR3587131,139.338
ERR3587132,189.861
ERR3587133,114.345
ERR3587134,254.288
ERR3587135,221.528
ERR3587136,161.218
ERR3587137,165.865
ERR3587138,322.628
ERR3587139,444.404
ERR3587140,247.564
ERR3587141,42.905
ERR3587142,265.95
ERR3587143,337.214
ERR3587144,122.612
ERR3587145,0
ERR3587146,252.932
ERR3587147,134.64
ERR3587148,251.815
ERR3587149,390.56
ERR3587150,526.33
ERR3587151,94.862
ERR3587154,344.064
ERR3587155,274.619
ERR3587156,529.477
ERR3587157,24.347
ERR3587158,171.56
ERR3587159,22.609
ERR3587160,1.287
ERR3587161,22.757
ERR3587162,2.457
ERR3587163,0
ERR3587164,19.078
ERR3587165,140.393
ERR3587166,0
ERR3587167,242.765
ERR3587168,45.506
ERR3587169,362.77
ERR3587170,65.371
ERR3587171,314.766
ERR3587172,16.584
ERR3587173,693.916
ERR3587174,40.607
ERR3587175,636.804
ERR3587176,2.265
ERR3587177,85.77
ERR3587178,548.446
ERR3587179,90.057
ERR3587180,11.369
ERR3587181,275.586
ERR3587182,359.091
ERR3587183,5.382
ERR3587184,49.074
ERR3587185,44.768
ERR3587186,39.765
ERR3587187,230.91
ERR3587188,2917.66
ERR3587189,6.597
ERR3587190,272.557
ERR3587191,315.646
ERR3587192,437.638
ERR3587193,229.869
ERR3587194,238.131
ERR3587195,188.782
ERR3587196,120.334
ERR3587197,259.229
ERR3587198,170.393
ERR3587199,298.983
ERR3587200,303.64
ERR3587201,281.229
ERR3587202,174.561
ERR3587203,337.486
ERR3587204,306.046
