sample_id,sumTPM
ERR3587103,544.551
ERR3587104,773.432
ERR3587105,1050.68
ERR3587106,492.653
ERR3587107,185.635
ERR3587108,511.162
ERR3587109,20.508
ERR3587110,530.909
ERR3587111,523.669
ERR3587112,626.621
ERR3587113,10.917
ERR3587114,398.214
ERR3587115,25.676
ERR3587116,559.317
ERR3587117,435.185
ERR3587118,253.125
ERR3587119,667.909
ERR3587120,602.132
ERR3587121,379.55
ERR3587122,15.523
ERR3587123,631.663
ERR3587124,486.121
ERR3587125,322.451
ERR3587126,5.042
ERR3587127,69.648
ERR3587128,799.135
ERR3587129,140.048
ERR3587130,556.669
ERR3587131,429.923
ERR3587132,225.319
ERR3587133,423.107
ERR3587134,443.643
ERR3587135,558.959
ERR3587136,627.698
ERR3587137,831.296
ERR3587138,930.391
ERR3587139,806.559
ERR3587140,722.57
ERR3587141,176.919
ERR3587142,407.427
ERR3587143,461.952
ERR3587144,469.179
ERR3587145,3.356
ERR3587146,880.647
ERR3587147,484.204
ERR3587148,664.627
ERR3587149,689.088
ERR3587150,702.507
ERR3587151,404.574
ERR3587154,549.925
ERR3587155,877.584
ERR3587156,703.991
ERR3587157,27.413
ERR3587158,150.599
ERR3587159,87.839
ERR3587160,4.186
ERR3587161,75.577
ERR3587162,10.808
ERR3587163,1.454
ERR3587164,224.245
ERR3587165,420.773
ERR3587166,16.661
ERR3587167,439.008
ERR3587168,352.745
ERR3587169,678.795
ERR3587170,203.054
ERR3587171,506.247
ERR3587172,30.795
ERR3587173,822.338
ERR3587174,90.511
ERR3587175,640.72
ERR3587176,8.396
ERR3587177,288.399
ERR3587178,512.665
ERR3587179,267.97
ERR3587180,51.346
ERR3587181,492.246
ERR3587182,494.687
ERR3587183,17.649
ERR3587184,146.435
ERR3587185,212.556
ERR3587186,367.097
ERR3587187,600.926
ERR3587188,592.941
ERR3587189,13.004
ERR3587190,593.594
ERR3587191,942.322
ERR3587192,834.883
ERR3587193,736.773
ERR3587194,611.067
ERR3587195,712.685
ERR3587196,799.485
ERR3587197,506.142
ERR3587198,607.752
ERR3587199,648.429
ERR3587200,662.006
ERR3587201,582.79
ERR3587202,636.899
ERR3587203,681.44
ERR3587204,698.55
