sample_id,sumTPM
ERR3586871,641.855
ERR3586872,574.058
ERR3586873,645.209
ERR3586890,919.016
ERR3586891,745.469
ERR3586892,1192.74
ERR3586893,1210.93
ERR3586894,942.441
ERR3586895,748.681
ERR3586896,952.084
ERR3586897,233.166
ERR3586898,814.304
ERR3586899,1416.13
ERR3586900,1471.01
ERR3586901,461.248
ERR3586902,505.985
ERR3586903,3108.24
ERR3586904,3092.56
ERR3586905,3021.38
ERR3586906,3306.2
ERR3586907,3207.57
ERR3586908,3140.03
ERR3586909,3182.41
ERR3586910,3131.97
ERR3586911,2625.21
ERR3586912,2603.35
ERR3586913,2704.84
ERR3586914,2727.89
ERR3586915,2706.91
ERR3586916,2716.86
ERR3586917,2623.92
ERR3586918,2662.82
ERR3586919,1215.88
ERR3586920,1244.9
ERR3586921,1260.84
ERR3586922,1253.03
ERR3586923,1232.63
ERR3586924,1261.21
ERR3586925,1220.93
ERR3586926,1197.54
ERR3586927,1171.57
ERR3586928,1155.93
ERR3586929,1182.62
ERR3586930,1178.3
ERR3586931,1199.79
ERR3586932,1168.8
ERR3586933,1180.38
ERR3586934,1182.71
ERR3586935,787.411
ERR3586936,1068.21
ERR3586937,528.913
ERR3586938,1071.44
ERR3586939,671.452
ERR3586940,1935.82
ERR3586941,565.859
ERR3586942,406.786
ERR3586943,841.142
ERR3586944,976.984
ERR3586945,1099.78
ERR3586946,980.86
ERR3586947,963.326
ERR3586948,2268.76
ERR3586949,2775.29
ERR3586950,1470.04
ERR3586951,1578.16
ERR3586952,1122.97
ERR3586953,2189.3
ERR3586954,1815.25
ERR3586955,2951.77
ERR3586956,3613.7
ERR3586957,3925.95
ERR3586958,685.175
ERR3586959,903.317
ERR3586960,857.713
ERR3586961,1076.54
ERR3586962,808.299
ERR3586963,1359.4
ERR3586967,1071.1
ERR3586968,698.561
ERR3586969,1593.98
ERR3586970,793.094
ERR3586971,888.767
ERR3586972,527.441
ERR3586973,2060.03
ERR3586974,1520.99
ERR3586975,1662.18
ERR3586976,2727.95
ERR3586977,1124.36
ERR3586978,1794.04
ERR3586979,1224.36
ERR3586980,1650.48
ERR3586981,748.102
ERR3586982,1656.6
ERR3586983,1968.61
ERR3586984,2274.56
ERR3586985,709.064
ERR3586986,956.096
ERR3586987,3212.36
ERR3586988,474.937
ERR3586989,1189.39
ERR3586990,1076.61
ERR3586991,1668.28
ERR3586992,783.045
ERR3586993,1092.86
ERR3586994,589.52
ERR3586995,549.518
ERR3586996,1988.54
ERR3586997,2381.34
ERR3586998,2772.93
ERR3586999,1534.37
ERR3587000,1066.04
ERR3587001,1816.37
ERR3587002,3417.92
ERR3587003,1852.48
ERR3587004,794.912
ERR3587005,637.271
ERR3587006,613.287
ERR3587007,2459.85
ERR3587008,1369.28
ERR3587009,325.566
ERR3587010,525.776
ERR3587011,1370.36
ERR3587012,953.03
ERR3587013,1191.63
ERR3587014,1292.26
ERR3587015,1206.13
ERR3587016,1299.02
ERR3587017,820.696
ERR3587018,3034.33
ERR3587019,1842.9
ERR3587020,853.674
ERR3587021,2620.38
ERR3587022,1195.58
ERR3587023,1169.73
ERR3587024,1006.23
ERR3587025,197.228
ERR3587026,551.852
ERR3587027,1060.39
ERR3587028,481.072
ERR3587029,50.012
ERR3587030,1523.64
ERR3587031,1390.7
ERR3587035,858.232
ERR3587037,1123.89
ERR3587038,601.475
ERR3587039,544.469
ERR3587040,522.492
ERR3587041,1092.64
ERR3587042,716.481
ERR3587043,2005.7
ERR3587044,553.094
ERR3587045,210.381
ERR3587046,868.623
ERR3587047,977.627
ERR3587048,1145.11
ERR3587049,1023.8
ERR3587050,895.502
ERR3587051,2288.32
ERR3587052,2451.95
ERR3587053,2843.33
ERR3587054,1467.59
ERR3587055,1421.12
ERR3587056,1069.97
ERR3587057,2089.24
ERR3587058,1620.17
ERR3587059,2884.47
ERR3587060,3340.6
ERR3587061,3779.01
ERR3587062,996.367
ERR3587063,759.596
ERR3587064,1200.51
ERR3587065,934.938
ERR3587066,823.867
ERR3587067,649.547
ERR3587068,960.158
ERR3587069,150.496
ERR3587070,907.905
ERR3587071,1446.81
ERR3587072,1904.81
ERR3587073,2225.95
ERR3587074,1916.16
ERR3587075,3608.25
ERR3587076,1949.23
ERR3587077,1900.61
ERR3587078,718.623
ERR3587079,906.358
ERR3587080,3883.52
ERR3587081,495.524
ERR3587082,1244.18
ERR3587083,1194.15
ERR3587084,1208.52
ERR3587085,1403.74
ERR3587086,852.259
ERR3587087,1407.47
ERR3587090,1097.61
ERR3587091,702.388
ERR3587092,1773.03
ERR3587093,806.531
ERR3587094,889.608
ERR3587095,2082.25
ERR3587096,1574.93
ERR3587097,1691.44
ERR3587098,2813.7
ERR3587099,1121.71
ERR3587100,1759.02
ERR3587101,1240.5
ERR3587102,1576.08
ERR3587103,758.034
ERR3587104,1976.11
ERR3587105,2297.06
ERR3587106,1529.95
ERR3587107,868.767
ERR3587108,2302.11
ERR3587109,227.797
ERR3587110,1745.96
ERR3587111,1714.44
ERR3587112,1676.16
ERR3587113,84.66
ERR3587114,1786.72
ERR3587115,130.472
ERR3587116,1673.68
ERR3587117,1988.3
ERR3587118,677.072
ERR3587119,2178.38
ERR3587120,1006.09
ERR3587121,952.29
ERR3587122,103.139
ERR3587123,2032.54
ERR3587124,1257.17
ERR3587125,799.863
ERR3587126,20.179
ERR3587127,504.66
ERR3587128,1759.66
ERR3587129,956.242
ERR3587130,1674.33
ERR3587131,1178.54
ERR3587132,1308.71
ERR3587133,1073.78
ERR3587134,1282.86
ERR3587135,1924.39
ERR3587136,3339.86
ERR3587137,3230.38
ERR3587138,3117.29
ERR3587139,2955.05
ERR3587140,2155.96
ERR3587141,566.484
ERR3587142,1305.59
ERR3587143,1708.46
ERR3587144,2051.9
ERR3587145,23.686
ERR3587146,727.703
ERR3587147,1656.95
ERR3587148,863.602
ERR3587149,1748.06
ERR3587150,2244.79
ERR3587151,836.946
ERR3587154,1634.84
ERR3587155,718.397
ERR3587156,2278.44
ERR3587157,136.001
ERR3587158,393.295
ERR3587159,429.489
ERR3587160,16.007
ERR3587161,493.571
ERR3587162,211.265
ERR3587163,13.354
ERR3587164,1262.55
ERR3587165,1127.47
ERR3587166,74.551
ERR3587167,1338.31
ERR3587168,1378.77
ERR3587169,1632.91
ERR3587170,728.314
ERR3587171,1177.01
ERR3587172,242.078
ERR3587173,1729.65
ERR3587174,751.095
ERR3587175,1656.06
ERR3587176,58.024
ERR3587177,1588.49
ERR3587178,1529.9
ERR3587179,1632.12
ERR3587180,527.259
ERR3587181,2098.5
ERR3587182,1538.02
ERR3587183,215.964
ERR3587184,944.724
ERR3587185,1279.24
ERR3587186,1695.85
ERR3587187,1910.31
ERR3587188,932.124
ERR3587189,101.331
ERR3587190,1756.13
ERR3587191,2967.73
ERR3587192,2841.35
ERR3587193,2019.23
ERR3587194,748.538
ERR3587195,3094.39
ERR3587196,3086.44
ERR3587197,1583.22
ERR3587198,2079.27
ERR3587199,2100.2
ERR3587200,1685.94
ERR3587201,1800.88
ERR3587202,2221.51
ERR3587203,2175.6
ERR3587204,1838.2
