sample_id,sumTPM
ERR3586769,12.572
ERR3586770,15.805
ERR3586771,11.542
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,19.821
ERR3586777,22.827
ERR3586778,19.145
ERR3586779,24.184
ERR3586780,17.159
ERR3586781,8.923
ERR3586782,15.761
ERR3586783,9.933
ERR3586784,13.637
ERR3586785,0.502
ERR3586786,0.533
ERR3586787,0
ERR3586788,0.842
ERR3586789,25.669
ERR3586790,22.215
ERR3586791,21.373
ERR3586792,25.058
ERR3586793,21.531
ERR3586794,24.566
ERR3586795,28.843
ERR3586796,25.185
ERR3586797,7.632
ERR3586798,7.568
ERR3586799,10.768
ERR3586800,7.307
ERR3586801,15.625
ERR3586802,18.091
ERR3586803,18.393
ERR3586804,15.793
ERR3586805,20.607
ERR3586806,24.044
ERR3586807,28.569
ERR3586808,26.163
ERR3586809,22.734
ERR3586810,23.899
ERR3586811,25.556
ERR3586812,23.831
ERR3586813,16.999
ERR3586814,14.486
ERR3586815,17.582
ERR3586816,16.633
ERR3586817,31.587
ERR3586818,33.031
ERR3586819,30.491
ERR3586820,29.468
ERR3586821,12.384
ERR3586822,16.165
ERR3586823,12.907
ERR3586824,12.264
ERR3586825,15.345
ERR3586826,12.18
ERR3586827,19.592
ERR3586828,12.966
ERR3586829,2.092
ERR3586830,4.318
ERR3586831,5.107
ERR3586832,1.53
ERR3586834,14.127
ERR3586835,9.796
ERR3586836,11.61
ERR3586837,10.642
ERR3586838,10.223
ERR3586839,13.581
ERR3586840,14.604
ERR3586841,16.727
ERR3586842,15.407
ERR3586843,14.017
ERR3586844,17.451
ERR3586845,20.174
ERR3586846,29.801
ERR3586847,25.805
ERR3586848,11.503
ERR3586849,26.841
ERR3586850,13.271
ERR3586851,38.782
ERR3586852,16.081
ERR3586853,15.206
ERR3586854,17.258
ERR3586855,17.954
ERR3586856,9.912
ERR3586857,19.558
ERR3586858,9.787
ERR3586859,5.271
ERR3586860,10.624
ERR3586861,10.116
ERR3586862,11.274
ERR3586863,8.816
ERR3586864,7.302
ERR3586865,7.584
ERR3586866,3.64
ERR3586867,3.438
ERR3586868,3.346
ERR3586869,6.363
ERR3586870,6.266
ERR3586871,8.072
ERR3586872,3.383
ERR3586873,5.494
ERR3586890,75.511
ERR3586891,10.312
ERR3586892,55.052
ERR3586893,10.57
ERR3586894,9.021
ERR3586895,14.434
ERR3586896,8.766
ERR3586897,0.42
ERR3586898,31.127
ERR3586899,29.345
ERR3586900,14.859
ERR3586901,10.005
ERR3586902,2.345
ERR3586903,0
ERR3586904,10.091
ERR3586905,1.95
ERR3586906,2.009
ERR3586907,0
ERR3586908,6.01
ERR3586909,0
ERR3586910,2.058
ERR3586911,21.844
ERR3586912,23.945
ERR3586913,18.397
ERR3586914,22.178
ERR3586915,20.011
ERR3586916,21.381
ERR3586917,17.232
ERR3586918,18.589
ERR3586919,18.275
ERR3586920,17.58
ERR3586921,19.902
ERR3586922,14.517
ERR3586923,13.21
ERR3586924,11.092
ERR3586925,12.05
ERR3586926,13.445
ERR3586927,14.856
ERR3586928,9.422
ERR3586929,3.497
ERR3586930,10.879
ERR3586931,9.896
ERR3586932,8.671
ERR3586933,12.073
ERR3586934,10.912
ERR3586935,8.078
ERR3586936,5.441
ERR3586937,3.648
ERR3586938,10.638
ERR3586939,5.691
ERR3586940,12.301
ERR3586941,9.237
ERR3586942,0
ERR3586943,9.117
ERR3586944,6.235
ERR3586945,10.374
ERR3586946,16.485
ERR3586947,17.567
ERR3586948,19.139
ERR3586949,7.605
ERR3586950,8.744
ERR3586951,14.273
ERR3586952,22.615
ERR3586953,20.293
ERR3586954,22.588
ERR3586955,10.558
ERR3586956,31.602
ERR3586957,43.308
ERR3586958,13.257
ERR3586959,13.847
ERR3586960,3.002
ERR3586961,9.034
ERR3586962,18.341
ERR3586963,46.423
ERR3586967,16.01
ERR3586968,6.387
ERR3586969,5.127
ERR3586970,7.098
ERR3586971,6.271
ERR3586972,6.747
ERR3586973,14.973
ERR3586974,15.349
ERR3586975,11.512
ERR3586976,24.112
ERR3586977,22.922
ERR3586978,77.003
ERR3586979,50.9
ERR3586980,86.752
ERR3586981,10.468
ERR3586982,36.994
ERR3586983,25.703
ERR3586984,15.055
ERR3586985,20.904
ERR3586986,17.851
ERR3586987,0
ERR3586988,74.377
ERR3586989,75.372
ERR3586990,15.595
ERR3586991,36.109
ERR3586992,7.177
ERR3586993,4.779
ERR3586994,6.345
ERR3586995,3.601
ERR3586996,11.096
ERR3586997,20.718
ERR3586998,8.437
ERR3586999,5.826
ERR3587000,23.656
ERR3587001,16.333
ERR3587002,17.75
ERR3587003,18.325
ERR3587004,37.163
ERR3587005,10.018
ERR3587006,2.425
ERR3587007,50.006
ERR3587008,16.064
ERR3587009,10.046
ERR3587010,2.313
ERR3587011,20.158
ERR3587012,13.651
ERR3587013,43.375
ERR3587014,24.559
ERR3587015,11.71
ERR3587016,14.878
ERR3587017,7.938
ERR3587018,2.982
ERR3587019,16.352
ERR3587020,10.629
ERR3587021,24.554
ERR3587022,14.107
ERR3587023,12.131
ERR3587024,14.362
ERR3587025,0
ERR3587026,9.437
ERR3587027,15.397
ERR3587028,0.972
ERR3587029,0
ERR3587030,16.363
ERR3587031,6.438
ERR3587035,3.828
ERR3587037,2.726
ERR3587038,6.39
ERR3587039,4.522
ERR3587040,6.906
ERR3587041,9.012
ERR3587042,3.161
ERR3587043,17.241
ERR3587044,5.78
ERR3587045,0
ERR3587046,9.384
ERR3587047,4.269
ERR3587048,12.762
ERR3587049,14.912
ERR3587050,5.421
ERR3587051,21.341
ERR3587052,19.484
ERR3587053,5.201
ERR3587054,5.201
ERR3587055,13.569
ERR3587056,23.339
ERR3587057,16.769
ERR3587058,15.849
ERR3587059,13.372
ERR3587060,28.335
ERR3587061,40.986
ERR3587062,82.14
ERR3587063,11.709
ERR3587064,47.068
ERR3587065,4.314
ERR3587066,7.399
ERR3587067,16.078
ERR3587068,6.855
ERR3587069,0
ERR3587070,17.002
ERR3587071,17.84
ERR3587072,17.076
ERR3587073,25.733
ERR3587074,20.787
ERR3587075,16.977
ERR3587076,19.941
ERR3587077,23.801
ERR3587078,23.012
ERR3587079,17.141
ERR3587080,7.833
ERR3587081,74.616
ERR3587082,73.135
ERR3587083,18.341
ERR3587084,8.205
ERR3587085,11.685
ERR3587086,14.138
ERR3587087,49.372
ERR3587090,18.135
ERR3587091,6.64
ERR3587092,6.409
ERR3587093,9.695
ERR3587094,5.258
ERR3587095,14.379
ERR3587096,16.451
ERR3587097,18.374
ERR3587098,28.963
ERR3587099,20.651
ERR3587100,72.523
ERR3587101,47.578
ERR3587102,78.229
ERR3587103,9.843
ERR3587104,22.3
ERR3587105,16.023
ERR3587106,16.924
ERR3587107,3.297
ERR3587108,11.371
ERR3587109,0.59
ERR3587110,13.419
ERR3587111,26.402
ERR3587112,17.096
ERR3587113,0
ERR3587114,6.238
ERR3587115,0
ERR3587116,12.698
ERR3587117,10.062
ERR3587118,10.174
ERR3587119,42.122
ERR3587120,38.116
ERR3587121,35.057
ERR3587122,0
ERR3587123,14.442
ERR3587124,33.345
ERR3587125,2.841
ERR3587126,0
ERR3587127,0
ERR3587128,16.163
ERR3587129,1.467
ERR3587130,7.476
ERR3587131,7.613
ERR3587132,0
ERR3587133,13.062
ERR3587134,23.21
ERR3587135,13.66
ERR3587136,23.779
ERR3587137,15.897
ERR3587138,21.187
ERR3587139,11.752
ERR3587140,10.284
ERR3587141,3.97
ERR3587142,5.792
ERR3587143,18.636
ERR3587144,5.344
ERR3587145,0
ERR3587146,4.39
ERR3587147,5.263
ERR3587148,9.737
ERR3587149,3.652
ERR3587150,7.779
ERR3587151,7.694
ERR3587154,20.12
ERR3587155,6.588
ERR3587156,6.177
ERR3587157,0
ERR3587158,3.325
ERR3587159,3.96
ERR3587160,0
ERR3587161,0.501
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,7.372
ERR3587166,0
ERR3587167,19.902
ERR3587168,1.534
ERR3587169,2.128
ERR3587170,0
ERR3587171,38.556
ERR3587172,0
ERR3587173,14.307
ERR3587174,0
ERR3587175,20.872
ERR3587176,0
ERR3587177,6.489
ERR3587178,9.318
ERR3587179,6.775
ERR3587180,1.678
ERR3587181,8.152
ERR3587182,17.223
ERR3587183,0
ERR3587184,0.747
ERR3587185,4.126
ERR3587186,0
ERR3587187,37.22
ERR3587188,33.364
ERR3587189,0
ERR3587190,14.663
ERR3587191,30.571
ERR3587192,11.919
ERR3587193,13.583
ERR3587194,13.049
ERR3587195,22.576
ERR3587196,22.037
ERR3587197,72.356
ERR3587198,10.625
ERR3587199,52.765
ERR3587200,46.286
ERR3587201,76.766
ERR3587202,9.692
ERR3587203,43.213
ERR3587204,48.441
