sample_id,sumTPM
ERR3586754,1739.67
ERR3586755,1681.15
ERR3586756,1639
ERR3586757,1675.17
ERR3586758,1631.47
ERR3586759,1623.06
ERR3586760,1118.49
ERR3586761,1140.85
ERR3586762,1121.27
ERR3586763,1131.6
ERR3586764,1306.09
ERR3586765,1320.41
ERR3586766,1327.37
ERR3586767,1307.8
ERR3586768,1153.9
ERR3586769,1134.1
ERR3586770,1164.86
ERR3586771,1164.72
ERR3586772,433.069
ERR3586773,462.171
ERR3586774,523.561
ERR3586775,510.045
ERR3586776,996.4
ERR3586777,989.329
ERR3586778,979.344
ERR3586779,999.976
ERR3586780,2309.62
ERR3586781,2311.81
ERR3586782,2369.13
ERR3586783,2377.13
ERR3586784,1762.36
ERR3586785,969.744
ERR3586786,1014.86
ERR3586787,1036.12
ERR3586788,1037.99
ERR3586789,1537.87
ERR3586790,1536.53
ERR3586791,1566.87
ERR3586792,1566.03
ERR3586793,965.484
ERR3586794,978.689
ERR3586795,964.364
ERR3586796,1051.17
ERR3586797,1928.77
ERR3586798,1933.53
ERR3586799,1923.3
ERR3586800,1956.12
ERR3586801,1429.87
ERR3586802,1423.46
ERR3586803,1478.38
ERR3586804,1485.33
ERR3586805,1614.32
ERR3586806,1645.56
ERR3586807,1589.57
ERR3586808,1652.02
ERR3586809,1653.84
ERR3586810,1645.68
ERR3586811,1665.54
ERR3586812,1640.62
ERR3586813,1252.57
ERR3586814,1237.85
ERR3586815,1250.45
ERR3586816,1259.72
ERR3586817,1261.14
ERR3586818,1264.67
ERR3586819,1266.2
ERR3586820,1279.01
ERR3586821,1205.29
ERR3586822,1227.66
ERR3586823,1221.83
ERR3586824,1225.84
ERR3586825,835.366
ERR3586826,915.727
ERR3586827,877.211
ERR3586828,846
ERR3586829,1139.01
ERR3586830,1103.03
ERR3586831,1065.6
ERR3586832,1093.96
ERR3586834,1210.41
ERR3586835,1226.8
ERR3586836,1258.75
ERR3586837,1262.18
ERR3586838,1272.68
ERR3586839,1235.64
ERR3586840,1508.71
ERR3586841,1549.17
ERR3586842,1536.05
ERR3586843,1560.13
ERR3586844,1541.39
ERR3586845,1547.31
ERR3586846,1999.26
ERR3586847,2060.46
ERR3586848,1989.65
ERR3586849,2058.87
ERR3586850,2090.11
ERR3586851,2078.5
ERR3586852,2641.54
ERR3586853,2594.79
ERR3586854,2705.29
ERR3586855,2612.74
ERR3586856,2665.14
ERR3586857,2626.09
ERR3586858,1195.75
ERR3586859,1188.92
ERR3586860,1184.39
ERR3586861,1233.09
ERR3586862,1203.5
ERR3586863,1185.86
ERR3586864,1182.16
ERR3586865,1213.55
ERR3586866,719.276
ERR3586867,682.975
ERR3586868,708.194
ERR3586869,667.481
ERR3586870,643.294
ERR3586871,678.416
ERR3586872,688.812
ERR3586873,687.787
ERR3586890,1380.24
ERR3586891,1135.47
ERR3586892,1539.78
ERR3586893,2610.59
ERR3586894,1876.26
ERR3586895,687.013
ERR3586896,1831.57
ERR3586897,1622.55
ERR3586898,1503.94
ERR3586899,639.185
ERR3586900,1692.14
ERR3586901,736.429
ERR3586902,1423.01
ERR3586903,2277.29
ERR3586904,2293.39
ERR3586905,2251.42
ERR3586906,2301.16
ERR3586907,2325.93
ERR3586908,2270.64
ERR3586909,2261.28
ERR3586910,2300.51
ERR3586911,1077.84
ERR3586912,1072.2
ERR3586913,1082.85
ERR3586914,1086.89
ERR3586915,1073.35
ERR3586916,1071.75
ERR3586917,1067.61
ERR3586918,1077.09
ERR3586919,757.455
ERR3586920,764.738
ERR3586921,773.005
ERR3586922,783.661
ERR3586923,788.385
ERR3586924,775.364
ERR3586925,765.953
ERR3586926,775.393
ERR3586927,1383.39
ERR3586928,1360.2
ERR3586929,1362.55
ERR3586930,1383.18
ERR3586931,1402.31
ERR3586932,1372.46
ERR3586933,1357.77
ERR3586934,1399.64
ERR3586935,1602.27
ERR3586936,1675.09
ERR3586937,671.036
ERR3586938,1318.75
ERR3586939,1487.77
ERR3586940,1093.23
ERR3586941,1668.65
ERR3586942,932.042
ERR3586943,732.381
ERR3586944,1304.33
ERR3586945,1458.88
ERR3586946,1540.27
ERR3586947,1864.51
ERR3586948,1392.52
ERR3586949,1439.13
ERR3586950,674.524
ERR3586951,1287.64
ERR3586952,616.818
ERR3586953,1437.78
ERR3586954,897.325
ERR3586955,1336.45
ERR3586956,1886.37
ERR3586957,2111.05
ERR3586958,530.181
ERR3586959,1061.35
ERR3586960,1434.66
ERR3586961,1551.7
ERR3586962,1293.73
ERR3586963,1375.9
ERR3586967,675.538
ERR3586968,1915.67
ERR3586969,1736.62
ERR3586970,2165.5
ERR3586971,1701.21
ERR3586972,668.432
ERR3586973,1078.64
ERR3586974,1529.52
ERR3586975,2305
ERR3586976,981.468
ERR3586977,713.82
ERR3586978,1565.11
ERR3586979,1772.89
ERR3586980,1877.12
ERR3586981,510.152
ERR3586982,1334.52
ERR3586983,1651.45
ERR3586984,1868.74
ERR3586985,428.748
ERR3586986,853.221
ERR3586987,668.936
ERR3586988,672.842
ERR3586989,1027.21
ERR3586990,2308.47
ERR3586991,1415.95
ERR3586992,1627
ERR3586993,1675.11
ERR3586994,1032.22
ERR3586995,641.146
ERR3586996,1056.68
ERR3586997,1606.41
ERR3586998,1402.16
ERR3586999,639.823
ERR3587000,569.919
ERR3587001,1524.57
ERR3587002,1360.03
ERR3587003,1341.4
ERR3587004,1474.18
ERR3587005,504.961
ERR3587006,1144.73
ERR3587007,1148.72
ERR3587008,1178.75
ERR3587009,659.692
ERR3587010,1493.02
ERR3587011,1770.17
ERR3587012,1208.19
ERR3587013,1395.52
ERR3587014,1044.88
ERR3587015,1057.69
ERR3587016,1442.81
ERR3587017,2568.31
ERR3587018,2190.42
ERR3587019,2091.65
ERR3587020,2786.61
ERR3587021,1038.25
ERR3587022,742.152
ERR3587023,1312.52
ERR3587024,1195.22
ERR3587025,1243.69
ERR3587026,1102.9
ERR3587027,1072.05
ERR3587028,633.913
ERR3587029,30.681
ERR3587030,2504.42
ERR3587031,1180.71
ERR3587035,1600.69
ERR3587037,1696.81
ERR3587038,1080.19
ERR3587039,677.236
ERR3587040,610.104
ERR3587041,1363.27
ERR3587042,1517.57
ERR3587043,1107.87
ERR3587044,1647.88
ERR3587045,562.837
ERR3587046,730.312
ERR3587047,1309.79
ERR3587048,1447.09
ERR3587049,1527.37
ERR3587050,1986.69
ERR3587051,1380.09
ERR3587052,1633.16
ERR3587053,1413.59
ERR3587054,644.339
ERR3587055,1235.31
ERR3587056,560.513
ERR3587057,1330.83
ERR3587058,839.235
ERR3587059,1303.25
ERR3587060,1807.35
ERR3587061,1999.65
ERR3587062,1428.01
ERR3587063,1101.77
ERR3587064,1489.1
ERR3587065,2569.78
ERR3587066,1709.43
ERR3587067,600.427
ERR3587068,1808.12
ERR3587069,1040.81
ERR3587070,1046.96
ERR3587071,1772.16
ERR3587072,1546.4
ERR3587073,1725.35
ERR3587074,1742.01
ERR3587075,1362.65
ERR3587076,1384.32
ERR3587077,704.025
ERR3587078,448.712
ERR3587079,900.622
ERR3587080,945.664
ERR3587081,734.23
ERR3587082,1077.32
ERR3587083,2472.48
ERR3587084,1634.89
ERR3587085,2010.7
ERR3587086,1324.3
ERR3587087,1423.6
ERR3587090,714.955
ERR3587091,1983.52
ERR3587092,1837.87
ERR3587093,2242.02
ERR3587094,1766.37
ERR3587095,1081.46
ERR3587096,1607.78
ERR3587097,2355.41
ERR3587098,996.985
ERR3587099,747.925
ERR3587100,1596.32
ERR3587101,1717.2
ERR3587102,1832.72
ERR3587103,491.383
ERR3587104,1560.71
ERR3587105,1792.53
ERR3587106,3295.12
ERR3587107,3259.58
ERR3587108,3269.35
ERR3587109,2670.04
ERR3587110,3907.19
ERR3587111,3397.63
ERR3587112,1686.46
ERR3587113,1248.15
ERR3587114,3812.53
ERR3587115,792.753
ERR3587116,1162.9
ERR3587117,1998.93
ERR3587118,2368.83
ERR3587119,3564.55
ERR3587120,1336.83
ERR3587121,1687.66
ERR3587122,658.533
ERR3587123,2217.15
ERR3587124,2134
ERR3587125,2312.32
ERR3587126,212.112
ERR3587127,2156.66
ERR3587128,1878.29
ERR3587129,2908.52
ERR3587130,1877.08
ERR3587131,2432.32
ERR3587132,2377.72
ERR3587133,3725.83
ERR3587134,1860.54
ERR3587135,2643.05
ERR3587136,2709.33
ERR3587137,2633.6
ERR3587138,2571.86
ERR3587139,3529.13
ERR3587140,2916.37
ERR3587141,1323.09
ERR3587142,1798.45
ERR3587143,1968.22
ERR3587144,2359.31
ERR3587145,290.068
ERR3587146,1523.76
ERR3587147,2288.06
ERR3587148,1111.43
ERR3587149,2550.29
ERR3587150,2043.79
ERR3587151,2314.33
ERR3587154,3427.15
ERR3587155,1525.7
ERR3587156,2082.37
ERR3587157,310.588
ERR3587158,1424.12
ERR3587159,2275.17
ERR3587160,198.418
ERR3587161,2094.35
ERR3587162,2902.25
ERR3587163,172.75
ERR3587164,1919.42
ERR3587165,2311.21
ERR3587166,497.972
ERR3587167,2952.15
ERR3587168,2225.79
ERR3587169,2371.63
ERR3587170,1566.45
ERR3587171,2069.38
ERR3587172,1046.1
ERR3587173,1803.7
ERR3587174,2644.09
ERR3587175,1649.31
ERR3587176,857.567
ERR3587177,3752.85
ERR3587178,1098.09
ERR3587179,1819.1
ERR3587180,3025.82
ERR3587181,3057.98
ERR3587182,3567.79
ERR3587183,1099.03
ERR3587184,1838.54
ERR3587185,2255.36
ERR3587186,2338.74
ERR3587187,3394.05
ERR3587188,1308.62
ERR3587189,481.711
ERR3587190,2091.35
ERR3587191,2464.14
ERR3587192,3388.68
ERR3587193,2824.09
ERR3587194,1047.56
ERR3587195,2700.48
ERR3587196,2714.83
ERR3587197,2954.36
ERR3587198,2714.29
ERR3587199,2449.41
ERR3587200,1711.1
ERR3587201,3386.28
ERR3587202,2889.14
ERR3587203,2611.51
ERR3587204,1844.64
