sample_id,sumTPM
ERR3586823,199.779
ERR3586824,207.746
ERR3586825,163.748
ERR3586826,160.595
ERR3586827,152.712
ERR3586828,170.181
ERR3586829,206.239
ERR3586830,220.092
ERR3586831,234.394
ERR3586832,225.851
ERR3586834,222.742
ERR3586835,219.196
ERR3586836,214.99
ERR3586837,242.914
ERR3586838,239.355
ERR3586839,212.137
ERR3586840,269.609
ERR3586841,308.242
ERR3586842,266.243
ERR3586843,261.894
ERR3586844,267.926
ERR3586845,298.521
ERR3586846,225.827
ERR3586847,215.704
ERR3586848,242.301
ERR3586849,257.319
ERR3586850,247.642
ERR3586851,210.525
ERR3586852,228.744
ERR3586853,259.954
ERR3586854,258.99
ERR3586855,237.946
ERR3586856,254.254
ERR3586857,211.585
ERR3586858,171.78
ERR3586859,189.714
ERR3586860,186.078
ERR3586861,198.236
ERR3586862,191.794
ERR3586863,184.67
ERR3586864,192.272
ERR3586865,180.518
ERR3586866,74.775
ERR3586867,92.312
ERR3586868,117.416
ERR3586869,94.996
ERR3586870,120.24
ERR3586871,104.329
ERR3586872,83.512
ERR3586873,121.677
ERR3586890,308.794
ERR3586891,187.62
ERR3586892,296.063
ERR3586893,249.132
ERR3586894,223.308
ERR3586895,257.578
ERR3586896,191.196
ERR3586897,35.764
ERR3586898,282.494
ERR3586899,144.862
ERR3586900,148.454
ERR3586901,111.912
ERR3586902,140.26
ERR3586903,218.928
ERR3586904,208.815
ERR3586905,208.134
ERR3586906,204.64
ERR3586907,181.092
ERR3586908,213.492
ERR3586909,191.817
ERR3586910,227.677
ERR3586911,263.302
ERR3586912,289.182
ERR3586913,258.632
ERR3586914,278.079
ERR3586915,262.304
ERR3586916,273.599
ERR3586917,301.868
ERR3586918,279.135
ERR3586919,265.882
ERR3586920,272.08
ERR3586921,274.579
ERR3586922,256.458
ERR3586923,278.917
ERR3586924,276.213
ERR3586925,273.259
ERR3586926,261.49
ERR3586927,200.102
ERR3586928,211.69
ERR3586929,226.622
ERR3586930,213.156
ERR3586931,239.481
ERR3586932,204.804
ERR3586933,190.947
ERR3586934,199.952
ERR3586935,144.458
ERR3586936,198.163
ERR3586937,371.333
ERR3586938,226.185
ERR3586939,219.002
ERR3586940,351.311
ERR3586941,350.813
ERR3586942,218.918
ERR3586943,309.102
ERR3586944,391.257
ERR3586945,437.306
ERR3586946,321.872
ERR3586947,158.174
ERR3586948,307.674
ERR3586949,265.116
ERR3586950,137.085
ERR3586951,258.036
ERR3586952,226.351
ERR3586953,313.519
ERR3586954,402.668
ERR3586955,368.27
ERR3586956,291.854
ERR3586957,378.605
ERR3586958,206.655
ERR3586959,265.174
ERR3586960,121.054
ERR3586961,249.442
ERR3586962,325.032
ERR3586963,214.456
ERR3586967,241.604
ERR3586968,191.948
ERR3586969,221.364
ERR3586970,227.689
ERR3586971,195.719
ERR3586972,341.616
ERR3586973,216.33
ERR3586974,275.893
ERR3586975,304.975
ERR3586976,313.417
ERR3586977,223.565
ERR3586978,533.361
ERR3586979,193.034
ERR3586980,227.411
ERR3586981,201.185
ERR3586982,212.82
ERR3586983,217.367
ERR3586984,357.71
ERR3586985,354.107
ERR3586986,275.552
ERR3586987,267.453
ERR3586988,337.788
ERR3586989,338.379
ERR3586990,240.864
ERR3586991,222.211
ERR3586992,150.418
ERR3586993,196.788
ERR3586994,226.898
ERR3586995,359.383
ERR3586996,344.535
ERR3586997,332.741
ERR3586998,252.498
ERR3586999,134.773
ERR3587000,212.48
ERR3587001,287.26
ERR3587002,327.062
ERR3587003,225.944
ERR3587004,297.77
ERR3587005,206.535
ERR3587006,85.894
ERR3587007,247.076
ERR3587008,247.051
ERR3587009,57.343
ERR3587010,155.927
ERR3587011,382.689
ERR3587012,123.701
ERR3587013,199.946
ERR3587014,215.779
ERR3587015,225.353
ERR3587016,238.707
ERR3587017,166.454
ERR3587018,210.453
ERR3587019,254.174
ERR3587020,201.583
ERR3587021,271.668
ERR3587022,268.945
ERR3587023,201.558
ERR3587024,179.349
ERR3587025,192.204
ERR3587026,181.367
ERR3587027,225.149
ERR3587028,39.917
ERR3587029,0
ERR3587030,265.26
ERR3587031,263.099
ERR3587035,136.435
ERR3587037,193.155
ERR3587038,238.119
ERR3587039,373.094
ERR3587040,330.05
ERR3587041,212.059
ERR3587042,205.154
ERR3587043,364.09
ERR3587044,347.076
ERR3587045,119.861
ERR3587046,295.388
ERR3587047,378.967
ERR3587048,422.783
ERR3587049,326.001
ERR3587050,145.685
ERR3587051,303.76
ERR3587052,331.815
ERR3587053,292.713
ERR3587054,125.43
ERR3587055,264.988
ERR3587056,230.437
ERR3587057,295.423
ERR3587058,432.113
ERR3587059,318.813
ERR3587060,293.405
ERR3587061,389.561
ERR3587062,345.099
ERR3587063,184.778
ERR3587064,310.695
ERR3587065,177.783
ERR3587066,143.605
ERR3587067,198.529
ERR3587068,205.198
ERR3587069,9.092
ERR3587070,289.946
ERR3587071,165.582
ERR3587072,282.435
ERR3587073,374.436
ERR3587074,367.822
ERR3587075,317.42
ERR3587076,224.505
ERR3587077,213.961
ERR3587078,365.267
ERR3587079,292.642
ERR3587080,356.811
ERR3587081,370.789
ERR3587082,335.55
ERR3587083,241.882
ERR3587084,247.297
ERR3587085,278.029
ERR3587086,341.825
ERR3587087,225.407
ERR3587090,244.394
ERR3587091,184.572
ERR3587092,223.63
ERR3587093,237.727
ERR3587094,193.64
ERR3587095,223.112
ERR3587096,278.246
ERR3587097,318.761
ERR3587098,295.075
ERR3587099,228.449
ERR3587100,546.116
ERR3587101,186.699
ERR3587102,227.194
ERR3587103,202.434
ERR3587104,216.067
ERR3587105,351.832
ERR3587106,148.141
ERR3587107,104.934
ERR3587108,198.988
ERR3587109,45.372
ERR3587110,158.969
ERR3587111,180.137
ERR3587112,192.311
ERR3587113,10.224
ERR3587114,138.622
ERR3587115,15.921
ERR3587116,156.527
ERR3587117,141.074
ERR3587118,79.272
ERR3587119,266.036
ERR3587120,214.945
ERR3587121,105.196
ERR3587122,72.051
ERR3587123,188.597
ERR3587124,192.913
ERR3587125,120.573
ERR3587126,8.816
ERR3587127,58.819
ERR3587128,218.283
ERR3587129,84.661
ERR3587130,131.015
ERR3587131,152.296
ERR3587132,188.794
ERR3587133,105.321
ERR3587134,220.995
ERR3587135,222.614
ERR3587136,302.513
ERR3587137,352.906
ERR3587138,277.137
ERR3587139,290.392
ERR3587140,207.317
ERR3587141,66.897
ERR3587142,115.633
ERR3587143,141.375
ERR3587144,147.134
ERR3587145,12.84
ERR3587146,111.084
ERR3587147,179.384
ERR3587148,102.428
ERR3587149,173.054
ERR3587150,196.317
ERR3587151,119.92
ERR3587154,190.193
ERR3587155,111.269
ERR3587156,206.278
ERR3587157,17.916
ERR3587158,45.018
ERR3587159,40.579
ERR3587160,5.796
ERR3587161,54.155
ERR3587162,55.744
ERR3587163,7.325
ERR3587164,75.804
ERR3587165,151.061
ERR3587166,13.939
ERR3587167,137.461
ERR3587168,143.081
ERR3587169,175.747
ERR3587170,46.094
ERR3587171,174.707
ERR3587172,35.232
ERR3587173,199.977
ERR3587174,69.261
ERR3587175,190.334
ERR3587176,6.933
ERR3587177,110.945
ERR3587178,134.14
ERR3587179,97.488
ERR3587180,78.933
ERR3587181,182.094
ERR3587182,147.819
ERR3587183,34.987
ERR3587184,54.03
ERR3587185,62.027
ERR3587186,117.209
ERR3587187,221.268
ERR3587188,207.077
ERR3587189,42.356
ERR3587190,169.199
ERR3587191,302.88
ERR3587192,288.358
ERR3587193,201.684
ERR3587194,104.561
ERR3587195,358.419
ERR3587196,332.989
ERR3587197,163.863
ERR3587198,164.156
ERR3587199,207.148
ERR3587200,198.607
ERR3587201,183.203
ERR3587202,192.317
ERR3587203,184.55
ERR3587204,208.336
