sample_id,sumTPM
ERR3586838,65.357
ERR3586839,68.839
ERR3586840,59.569
ERR3586841,48.85
ERR3586842,66.464
ERR3586843,49.754
ERR3586844,59.645
ERR3586845,50.776
ERR3586846,48.92
ERR3586847,47.749
ERR3586848,50.756
ERR3586849,46.734
ERR3586850,41.649
ERR3586851,31.567
ERR3586852,20.319
ERR3586853,33.862
ERR3586854,29.036
ERR3586855,27.904
ERR3586856,32.586
ERR3586857,22.014
ERR3586858,46.111
ERR3586859,41.563
ERR3586860,40.576
ERR3586861,49.014
ERR3586862,50.104
ERR3586863,46.746
ERR3586864,42.981
ERR3586865,44.26
ERR3586866,7.049
ERR3586867,7.743
ERR3586868,11.371
ERR3586869,8.027
ERR3586870,6.893
ERR3586871,11.546
ERR3586872,8.163
ERR3586873,12.74
ERR3586890,229.601
ERR3586891,53.098
ERR3586892,138.723
ERR3586893,61.565
ERR3586894,48.625
ERR3586895,130.761
ERR3586896,53.843
ERR3586897,7.796
ERR3586898,185.675
ERR3586899,68.911
ERR3586900,40.892
ERR3586901,62.618
ERR3586902,47.587
ERR3586903,43.415
ERR3586904,45.734
ERR3586905,35.259
ERR3586906,34.502
ERR3586907,57.843
ERR3586908,50.872
ERR3586909,49.977
ERR3586910,40.144
ERR3586911,70.878
ERR3586912,67.473
ERR3586913,81.396
ERR3586914,78.314
ERR3586915,81.846
ERR3586916,77.066
ERR3586917,73.906
ERR3586918,83.126
ERR3586919,30.836
ERR3586920,33.517
ERR3586921,33.297
ERR3586922,36.304
ERR3586923,32.641
ERR3586924,34.41
ERR3586925,35.175
ERR3586926,35.764
ERR3586927,41.985
ERR3586928,46.025
ERR3586929,52.082
ERR3586930,49.144
ERR3586931,49.673
ERR3586932,41.269
ERR3586933,49.58
ERR3586934,47.868
ERR3586935,36.71
ERR3586936,60.18
ERR3586937,52.768
ERR3586938,39.356
ERR3586939,36.683
ERR3586940,61.617
ERR3586941,85.155
ERR3586942,4.172
ERR3586943,86.802
ERR3586944,94.623
ERR3586945,94.51
ERR3586946,95.495
ERR3586947,32.2
ERR3586948,65.519
ERR3586949,65.773
ERR3586950,61.355
ERR3586951,74.429
ERR3586952,121.521
ERR3586953,85.611
ERR3586954,52.387
ERR3586955,50.89
ERR3586956,59.395
ERR3586957,54.571
ERR3586958,84.435
ERR3586959,48.384
ERR3586960,36.822
ERR3586961,42.954
ERR3586962,46.366
ERR3586963,110.942
ERR3586967,42.161
ERR3586968,31.833
ERR3586969,37.132
ERR3586970,40.398
ERR3586971,41.62
ERR3586972,59.104
ERR3586973,61.599
ERR3586974,66.592
ERR3586975,49.705
ERR3586976,35.906
ERR3586977,119.256
ERR3586978,145.982
ERR3586979,115.119
ERR3586980,105.924
ERR3586981,23.003
ERR3586982,70.064
ERR3586983,68.305
ERR3586984,62.925
ERR3586985,38.118
ERR3586986,41.807
ERR3586987,86.474
ERR3586988,48.784
ERR3586989,92.368
ERR3586990,107.003
ERR3586991,65.469
ERR3586992,34.791
ERR3586993,64.556
ERR3586994,34.146
ERR3586995,52.338
ERR3586996,61.968
ERR3586997,65.801
ERR3586998,69.821
ERR3586999,58.416
ERR3587000,107.013
ERR3587001,88.238
ERR3587002,55.775
ERR3587003,107.884
ERR3587004,192.016
ERR3587005,80.059
ERR3587006,24.793
ERR3587007,117.49
ERR3587008,87.987
ERR3587009,50.012
ERR3587010,48.431
ERR3587011,59.384
ERR3587012,50.299
ERR3587013,143.452
ERR3587014,96.892
ERR3587015,51.064
ERR3587016,46.366
ERR3587017,14.229
ERR3587018,41.999
ERR3587019,37.292
ERR3587020,25.366
ERR3587021,79.038
ERR3587022,36.44
ERR3587023,52.578
ERR3587024,54.841
ERR3587025,0
ERR3587026,44.029
ERR3587027,48.848
ERR3587028,0.629
ERR3587029,0
ERR3587030,40.037
ERR3587031,67.281
ERR3587035,44.616
ERR3587037,56.645
ERR3587038,34.821
ERR3587039,47.474
ERR3587040,51.526
ERR3587041,38.937
ERR3587042,33.196
ERR3587043,62.85
ERR3587044,86.283
ERR3587045,0
ERR3587046,85.191
ERR3587047,90.914
ERR3587048,96.291
ERR3587049,99.587
ERR3587050,27.626
ERR3587051,57.701
ERR3587052,64.377
ERR3587053,66.924
ERR3587054,67.652
ERR3587055,80.742
ERR3587056,111.205
ERR3587057,88.564
ERR3587058,53.894
ERR3587059,48.771
ERR3587060,60.687
ERR3587061,57.734
ERR3587062,253.712
ERR3587063,48.752
ERR3587064,140.944
ERR3587065,37.586
ERR3587066,30.919
ERR3587067,135.145
ERR3587068,52.806
ERR3587069,0
ERR3587070,51.469
ERR3587071,38.6
ERR3587072,94.812
ERR3587073,60.55
ERR3587074,57.293
ERR3587075,52.983
ERR3587076,99.454
ERR3587077,40.422
ERR3587078,36.362
ERR3587079,45.919
ERR3587080,164.095
ERR3587081,53.571
ERR3587082,96.348
ERR3587083,113.128
ERR3587084,44.071
ERR3587085,38.157
ERR3587086,44.025
ERR3587087,106.254
ERR3587090,39.544
ERR3587091,32.803
ERR3587092,34.896
ERR3587093,39.129
ERR3587094,37.266
ERR3587095,60.409
ERR3587096,64.685
ERR3587097,50.115
ERR3587098,34.82
ERR3587099,115.225
ERR3587100,146.936
ERR3587101,113.812
ERR3587102,120.52
ERR3587103,23.836
ERR3587104,69.579
ERR3587105,64.559
ERR3587106,30.178
ERR3587107,8.896
ERR3587108,32.1
ERR3587109,0.224
ERR3587110,31.48
ERR3587111,41.171
ERR3587112,65.172
ERR3587113,8.168
ERR3587114,40.236
ERR3587115,0.162
ERR3587116,86.788
ERR3587117,38.434
ERR3587118,5.937
ERR3587119,80.493
ERR3587120,87.882
ERR3587121,96.9
ERR3587122,4.713
ERR3587123,83.326
ERR3587124,155.041
ERR3587125,17.039
ERR3587126,0
ERR3587127,9.842
ERR3587128,87.412
ERR3587129,20.071
ERR3587130,61.575
ERR3587131,57.454
ERR3587132,2.028
ERR3587133,52.402
ERR3587134,52.305
ERR3587135,39.729
ERR3587136,93.682
ERR3587137,108.793
ERR3587138,175.842
ERR3587139,148.259
ERR3587140,89.607
ERR3587141,12.843
ERR3587142,45.424
ERR3587143,85.501
ERR3587144,29.228
ERR3587145,0.726
ERR3587146,11.533
ERR3587147,16.512
ERR3587148,57.823
ERR3587149,38.697
ERR3587150,23.254
ERR3587151,23.449
ERR3587154,40.755
ERR3587155,11.729
ERR3587156,24.342
ERR3587157,11.346
ERR3587158,23.339
ERR3587159,2.704
ERR3587160,0
ERR3587161,11.699
ERR3587162,0
ERR3587163,0.655
ERR3587164,19.677
ERR3587165,51.236
ERR3587166,0.206
ERR3587167,18.685
ERR3587168,5.82
ERR3587169,40.51
ERR3587170,93.744
ERR3587171,165.281
ERR3587172,4.24
ERR3587173,88.949
ERR3587174,15.238
ERR3587175,69.667
ERR3587176,8.769
ERR3587177,28.311
ERR3587178,73.232
ERR3587179,15.819
ERR3587180,0
ERR3587181,32.167
ERR3587182,29.504
ERR3587183,0
ERR3587184,19.582
ERR3587185,73.664
ERR3587186,26.033
ERR3587187,76.607
ERR3587188,92.489
ERR3587189,1.974
ERR3587190,76.557
ERR3587191,180.993
ERR3587192,156.099
ERR3587193,96.559
ERR3587194,55.738
ERR3587195,87.289
ERR3587196,104.793
ERR3587197,182.148
ERR3587198,133.103
ERR3587199,121.192
ERR3587200,119
ERR3587201,207.168
ERR3587202,139.055
ERR3587203,126.275
ERR3587204,128.763
