sample_id,sumTPM
ERR3586867,67.57
ERR3586868,71.22
ERR3586869,65.122
ERR3586870,80.239
ERR3586871,63.663
ERR3586872,59.692
ERR3586873,72.1
ERR3586890,192.177
ERR3586891,147.311
ERR3586892,242.379
ERR3586893,162.314
ERR3586894,135.513
ERR3586895,555.436
ERR3586896,246.149
ERR3586897,29.305
ERR3586898,341.517
ERR3586899,66.417
ERR3586900,78.419
ERR3586901,133.559
ERR3586902,153.448
ERR3586903,144.701
ERR3586904,150.427
ERR3586905,145.787
ERR3586906,138.923
ERR3586907,139.136
ERR3586908,170.582
ERR3586909,135.044
ERR3586910,138.846
ERR3586911,144.215
ERR3586912,141.998
ERR3586913,153.038
ERR3586914,143.75
ERR3586915,137.916
ERR3586916,150.909
ERR3586917,155.516
ERR3586918,154.353
ERR3586919,124.285
ERR3586920,117.949
ERR3586921,125.936
ERR3586922,118.123
ERR3586923,117.104
ERR3586924,120.374
ERR3586925,118.369
ERR3586926,121.322
ERR3586927,304.22
ERR3586928,324.111
ERR3586929,299.424
ERR3586930,320.428
ERR3586931,285.782
ERR3586932,309.755
ERR3586933,320.197
ERR3586934,327.179
ERR3586935,87.648
ERR3586936,93.334
ERR3586937,111.214
ERR3586938,83.038
ERR3586939,82.711
ERR3586940,137.96
ERR3586941,157.193
ERR3586942,1.512
ERR3586943,118.497
ERR3586944,152.251
ERR3586945,205.986
ERR3586946,130.542
ERR3586947,100.352
ERR3586948,103.436
ERR3586949,100.913
ERR3586950,139.838
ERR3586951,106.683
ERR3586952,122.706
ERR3586953,92.926
ERR3586954,113.998
ERR3586955,139.168
ERR3586956,77.127
ERR3586957,94.584
ERR3586958,114.28
ERR3586959,143.44
ERR3586960,85.314
ERR3586961,145.804
ERR3586962,79.597
ERR3586963,90.111
ERR3586967,106.071
ERR3586968,115.651
ERR3586969,113.72
ERR3586970,100.18
ERR3586971,83.75
ERR3586972,116.159
ERR3586973,96.786
ERR3586974,132.554
ERR3586975,145.985
ERR3586976,88.556
ERR3586977,90.968
ERR3586978,83.696
ERR3586979,299.941
ERR3586980,101.872
ERR3586981,114.496
ERR3586982,114.375
ERR3586983,214.257
ERR3586984,94.005
ERR3586985,302.76
ERR3586986,165.646
ERR3586987,109.739
ERR3586988,401.711
ERR3586989,188.047
ERR3586990,81.17
ERR3586991,114.943
ERR3586992,92.715
ERR3586993,99.662
ERR3586994,88.925
ERR3586995,110.808
ERR3586996,136.691
ERR3586997,83.142
ERR3586998,92.53
ERR3586999,131.751
ERR3587000,115.491
ERR3587001,91.066
ERR3587002,100.196
ERR3587003,90.042
ERR3587004,391.272
ERR3587005,110.781
ERR3587006,59.105
ERR3587007,121.94
ERR3587008,228.967
ERR3587009,104.256
ERR3587010,149.095
ERR3587011,98.828
ERR3587012,111.61
ERR3587013,103.306
ERR3587014,107.27
ERR3587015,101.164
ERR3587016,137.93
ERR3587017,64.983
ERR3587018,153.98
ERR3587019,146.486
ERR3587020,137.619
ERR3587021,148.122
ERR3587022,120.512
ERR3587023,318.584
ERR3587024,123.871
ERR3587025,0.772
ERR3587026,283.215
ERR3587027,356.941
ERR3587028,36.056
ERR3587029,0
ERR3587030,103.447
ERR3587031,77.288
ERR3587035,91.157
ERR3587037,94.544
ERR3587038,91.071
ERR3587039,108.334
ERR3587040,118.526
ERR3587041,86.501
ERR3587042,75.913
ERR3587043,135.615
ERR3587044,162.178
ERR3587045,0
ERR3587046,113.852
ERR3587047,144.952
ERR3587048,199.644
ERR3587049,137.441
ERR3587050,85.024
ERR3587051,99.612
ERR3587052,83.456
ERR3587053,95.804
ERR3587054,139.719
ERR3587055,101.081
ERR3587056,105.838
ERR3587057,90.046
ERR3587058,123.604
ERR3587059,128.997
ERR3587060,77.915
ERR3587061,97.68
ERR3587062,199.559
ERR3587063,132.951
ERR3587064,248.829
ERR3587065,109.972
ERR3587066,88.225
ERR3587067,459.804
ERR3587068,270.557
ERR3587069,0
ERR3587070,140.992
ERR3587071,74.844
ERR3587072,101.964
ERR3587073,129.018
ERR3587074,111.243
ERR3587075,110.101
ERR3587076,80.397
ERR3587077,108.593
ERR3587078,298.617
ERR3587079,177.176
ERR3587080,181.362
ERR3587081,418.389
ERR3587082,185.128
ERR3587083,83.88
ERR3587084,150.075
ERR3587085,141.12
ERR3587086,87.944
ERR3587087,93.539
ERR3587090,110.114
ERR3587091,114.076
ERR3587092,116.855
ERR3587093,101.649
ERR3587094,78.445
ERR3587095,96.036
ERR3587096,133.837
ERR3587097,140.154
ERR3587098,91.145
ERR3587099,92.244
ERR3587100,83.952
ERR3587101,411.582
ERR3587102,108.332
ERR3587103,112.242
ERR3587104,308.791
ERR3587105,97.933
ERR3587106,94.148
ERR3587107,40.396
ERR3587108,86.039
ERR3587109,1.976
ERR3587110,68.612
ERR3587111,103.165
ERR3587112,120.174
ERR3587113,1.742
ERR3587114,58.38
ERR3587115,0
ERR3587116,205.241
ERR3587117,127.455
ERR3587118,70.968
ERR3587119,70.845
ERR3587120,106.244
ERR3587121,41.647
ERR3587122,0.933
ERR3587123,104.317
ERR3587124,89.493
ERR3587125,34.577
ERR3587126,0
ERR3587127,1.693
ERR3587128,137.088
ERR3587129,14.198
ERR3587130,59.448
ERR3587131,74.54
ERR3587132,251.478
ERR3587133,208.425
ERR3587134,154.012
ERR3587135,113.501
ERR3587136,33.188
ERR3587137,34.137
ERR3587138,68.097
ERR3587139,58.607
ERR3587140,68.542
ERR3587141,59.991
ERR3587142,420.651
ERR3587143,235.087
ERR3587144,40.839
ERR3587145,0.017
ERR3587146,73.514
ERR3587147,56.946
ERR3587148,54.734
ERR3587149,84.557
ERR3587150,80.227
ERR3587151,45.471
ERR3587154,101.341
ERR3587155,79.058
ERR3587156,81.477
ERR3587157,29.077
ERR3587158,83.785
ERR3587159,22.715
ERR3587160,0.144
ERR3587161,3.874
ERR3587162,0
ERR3587163,0
ERR3587164,6.79
ERR3587165,75.952
ERR3587166,0.2
ERR3587167,80.779
ERR3587168,37.74
ERR3587169,81.427
ERR3587170,11.998
ERR3587171,88.239
ERR3587172,0
ERR3587173,133.616
ERR3587174,1.06
ERR3587175,117.608
ERR3587176,1.112
ERR3587177,27.812
ERR3587178,188.887
ERR3587179,65.159
ERR3587180,11.14
ERR3587181,76.989
ERR3587182,63.902
ERR3587183,0
ERR3587184,65.827
ERR3587185,14.927
ERR3587186,0.656
ERR3587187,56.386
ERR3587188,103.185
ERR3587189,1.368
ERR3587190,95.757
ERR3587191,65.411
ERR3587192,58.741
ERR3587193,68.11
ERR3587194,55.062
ERR3587195,37.578
ERR3587196,21.292
ERR3587197,86.578
ERR3587198,57.478
ERR3587199,78.739
ERR3587200,96.227
ERR3587201,103.969
ERR3587202,60.313
ERR3587203,78.726
ERR3587204,101.423
