sample_id,sumTPM
ERR3586925,2.839
ERR3586926,0.98
ERR3586927,4.502
ERR3586928,3.02
ERR3586929,3.884
ERR3586930,2.361
ERR3586931,2.343
ERR3586932,1.576
ERR3586933,3.88
ERR3586934,2.415
ERR3586935,2.147
ERR3586936,1.992
ERR3586937,1.358
ERR3586938,1.803
ERR3586939,0
ERR3586940,2.413
ERR3586941,0
ERR3586942,0
ERR3586943,2.01
ERR3586944,0.688
ERR3586945,18.905
ERR3586946,1.669
ERR3586947,2.497
ERR3586948,1.684
ERR3586949,1.202
ERR3586950,1.716
ERR3586951,3.519
ERR3586952,1.949
ERR3586953,2.511
ERR3586954,2.556
ERR3586955,1.269
ERR3586956,2.643
ERR3586957,2.253
ERR3586958,1.157
ERR3586959,4.88
ERR3586960,3.261
ERR3586961,1.856
ERR3586962,0
ERR3586963,0.661
ERR3586967,1.285
ERR3586968,1.611
ERR3586969,8.505
ERR3586970,0.714
ERR3586971,0.916
ERR3586972,2.062
ERR3586973,1.714
ERR3586974,2.958
ERR3586975,1.095
ERR3586976,0.782
ERR3586977,3.673
ERR3586978,1.072
ERR3586979,0.465
ERR3586980,0.763
ERR3586981,2.044
ERR3586982,0.364
ERR3586983,5.243
ERR3586984,6.085
ERR3586985,1.702
ERR3586986,1.399
ERR3586987,9.179
ERR3586988,0.142
ERR3586989,3.946
ERR3586990,3.91
ERR3586991,1.462
ERR3586992,2.174
ERR3586993,1.419
ERR3586994,0
ERR3586995,1.978
ERR3586996,2.156
ERR3586997,1.566
ERR3586998,1.148
ERR3586999,1.704
ERR3587000,0.766
ERR3587001,1.838
ERR3587002,2.319
ERR3587003,1.886
ERR3587004,0.763
ERR3587005,2.951
ERR3587006,4.421
ERR3587007,1.898
ERR3587008,3.719
ERR3587009,0
ERR3587010,18.714
ERR3587011,1.22
ERR3587012,0
ERR3587013,0.71
ERR3587014,1.924
ERR3587015,4.41
ERR3587016,2.366
ERR3587017,0
ERR3587018,7.158
ERR3587019,5.885
ERR3587020,0
ERR3587021,7.46
ERR3587022,3.615
ERR3587023,2.6
ERR3587024,0
ERR3587025,0
ERR3587026,6.332
ERR3587027,1.581
ERR3587028,0
ERR3587029,0
ERR3587030,5.583
ERR3587031,16.432
ERR3587035,1.166
ERR3587037,1.226
ERR3587038,0.958
ERR3587039,0.744
ERR3587040,1.477
ERR3587041,2.455
ERR3587042,0
ERR3587043,3.077
ERR3587044,0
ERR3587045,0
ERR3587046,4.697
ERR3587047,1.131
ERR3587048,20.971
ERR3587049,1.489
ERR3587050,1.667
ERR3587051,2.377
ERR3587052,1.35
ERR3587053,1.17
ERR3587054,2.944
ERR3587055,2.481
ERR3587056,1.082
ERR3587057,1.64
ERR3587058,1.776
ERR3587059,0.514
ERR3587060,2.515
ERR3587061,3.219
ERR3587062,0.349
ERR3587063,2.65
ERR3587064,0.9
ERR3587065,0
ERR3587066,0.397
ERR3587067,0
ERR3587068,2.871
ERR3587069,0
ERR3587070,3.641
ERR3587071,2.092
ERR3587072,2.611
ERR3587073,4.014
ERR3587074,6.523
ERR3587075,2.495
ERR3587076,1.086
ERR3587077,2.871
ERR3587078,1.226
ERR3587079,1.762
ERR3587080,43.865
ERR3587081,0
ERR3587082,3.716
ERR3587083,5.858
ERR3587084,0.832
ERR3587085,4.121
ERR3587086,0
ERR3587087,0.72
ERR3587090,1.683
ERR3587091,1.856
ERR3587092,7.314
ERR3587093,0.616
ERR3587094,1.282
ERR3587095,1.757
ERR3587096,2.767
ERR3587097,1.011
ERR3587098,1.075
ERR3587099,4.572
ERR3587100,0.778
ERR3587101,0.891
ERR3587102,1.483
ERR3587103,1.732
ERR3587104,3.459
ERR3587105,6.641
ERR3587106,2.783
ERR3587107,1.249
ERR3587108,1.25
ERR3587109,0.544
ERR3587110,0.104
ERR3587111,1.251
ERR3587112,1.251
ERR3587113,0
ERR3587114,0.384
ERR3587115,0
ERR3587116,0.515
ERR3587117,0.725
ERR3587118,0
ERR3587119,0.216
ERR3587120,0.769
ERR3587121,0.763
ERR3587122,0
ERR3587123,1.032
ERR3587124,1.332
ERR3587125,0
ERR3587126,0
ERR3587127,0.131
ERR3587128,0.951
ERR3587129,0.197
ERR3587130,1.667
ERR3587131,1.506
ERR3587132,0
ERR3587133,0
ERR3587134,0.168
ERR3587135,1.124
ERR3587136,0.756
ERR3587137,0.414
ERR3587138,0.881
ERR3587139,3.291
ERR3587140,1.841
ERR3587141,0.486
ERR3587142,0.155
ERR3587143,0.197
ERR3587144,0
ERR3587145,0
ERR3587146,0.609
ERR3587147,28.201
ERR3587148,0.242
ERR3587149,0.176
ERR3587150,1.227
ERR3587151,0
ERR3587154,1.557
ERR3587155,0.894
ERR3587156,0.984
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.555
ERR3587166,0
ERR3587167,2.637
ERR3587168,6.134
ERR3587169,0
ERR3587170,0
ERR3587171,1.065
ERR3587172,0
ERR3587173,1.226
ERR3587174,0
ERR3587175,2.262
ERR3587176,0
ERR3587177,0.813
ERR3587178,0
ERR3587179,1.106
ERR3587180,0
ERR3587181,0.367
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,2.215
ERR3587189,0
ERR3587190,0
ERR3587191,1.464
ERR3587192,3.877
ERR3587193,1.71
ERR3587194,0.952
ERR3587195,0.992
ERR3587196,0.526
ERR3587197,0
ERR3587198,1.057
ERR3587199,0.31
ERR3587200,1.21
ERR3587201,1.084
ERR3587202,0.843
ERR3587203,0
ERR3587204,0.758
