sample_id,sumTPM
ERR3586920,381.506
ERR3586921,375.93
ERR3586922,368.827
ERR3586923,378.96
ERR3586924,378.81
ERR3586925,369.47
ERR3586926,372.999
ERR3586927,438.634
ERR3586928,416.63
ERR3586929,430.4
ERR3586930,422.922
ERR3586931,430.817
ERR3586932,419.23
ERR3586933,412.837
ERR3586934,430.323
ERR3586935,363.157
ERR3586936,335.763
ERR3586937,384.936
ERR3586938,420.274
ERR3586939,292.445
ERR3586940,427.709
ERR3586941,293.709
ERR3586942,19.565
ERR3586943,520.67
ERR3586944,390.74
ERR3586945,421.919
ERR3586946,494.852
ERR3586947,517.849
ERR3586948,425.559
ERR3586949,515.357
ERR3586950,581.248
ERR3586951,695.499
ERR3586952,606.911
ERR3586953,412.092
ERR3586954,436.6
ERR3586955,482.943
ERR3586956,417.212
ERR3586957,413.431
ERR3586958,290.919
ERR3586959,400.456
ERR3586960,389.777
ERR3586961,484.829
ERR3586962,280.457
ERR3586963,335.496
ERR3586967,789.387
ERR3586968,386.618
ERR3586969,347.139
ERR3586970,396.943
ERR3586971,342.963
ERR3586972,405.763
ERR3586973,400.41
ERR3586974,426.455
ERR3586975,617.025
ERR3586976,397.369
ERR3586977,544.342
ERR3586978,563.731
ERR3586979,287.022
ERR3586980,328.894
ERR3586981,355.58
ERR3586982,421.111
ERR3586983,475.286
ERR3586984,425.472
ERR3586985,295.347
ERR3586986,316.716
ERR3586987,308.991
ERR3586988,273.521
ERR3586989,338.4
ERR3586990,310.083
ERR3586991,402.743
ERR3586992,341.058
ERR3586993,324.95
ERR3586994,342.972
ERR3586995,368.213
ERR3586996,426.354
ERR3586997,400.253
ERR3586998,507.712
ERR3586999,614.78
ERR3587000,580.813
ERR3587001,394.257
ERR3587002,367.291
ERR3587003,328.701
ERR3587004,390.071
ERR3587005,280.434
ERR3587006,270.496
ERR3587007,373.932
ERR3587008,359.979
ERR3587009,141.861
ERR3587010,324.991
ERR3587011,298.254
ERR3587012,261.645
ERR3587013,303.459
ERR3587014,377.035
ERR3587015,428.776
ERR3587016,415.739
ERR3587017,359.154
ERR3587018,377.994
ERR3587019,430.012
ERR3587020,348.688
ERR3587021,411.922
ERR3587022,374.166
ERR3587023,418.57
ERR3587024,487.106
ERR3587025,37.462
ERR3587026,360.674
ERR3587027,531.944
ERR3587028,50.037
ERR3587029,0.039
ERR3587030,479.007
ERR3587031,394.828
ERR3587035,366.576
ERR3587037,328.142
ERR3587038,358.292
ERR3587039,382.112
ERR3587040,392.319
ERR3587041,400.215
ERR3587042,244.065
ERR3587043,427.793
ERR3587044,284.947
ERR3587045,7.004
ERR3587046,500.861
ERR3587047,382.827
ERR3587048,412.927
ERR3587049,469.817
ERR3587050,458.721
ERR3587051,425.722
ERR3587052,403.904
ERR3587053,512.42
ERR3587054,588.254
ERR3587055,703.769
ERR3587056,595.317
ERR3587057,411.391
ERR3587058,407.739
ERR3587059,481.748
ERR3587060,451.072
ERR3587061,417.505
ERR3587062,367.375
ERR3587063,421.932
ERR3587064,368.266
ERR3587065,321.22
ERR3587066,276.406
ERR3587067,271.648
ERR3587068,378.697
ERR3587069,5.451
ERR3587070,385.258
ERR3587071,598.939
ERR3587072,399.509
ERR3587073,439.007
ERR3587074,426.187
ERR3587075,389.152
ERR3587076,329.643
ERR3587077,419.42
ERR3587078,308.021
ERR3587079,332.745
ERR3587080,410.146
ERR3587081,298.483
ERR3587082,337.918
ERR3587083,312.454
ERR3587084,491.813
ERR3587085,428.163
ERR3587086,279.548
ERR3587087,334.896
ERR3587090,787.233
ERR3587091,381.215
ERR3587092,339.577
ERR3587093,399.334
ERR3587094,349.51
ERR3587095,404.084
ERR3587096,435.5
ERR3587097,625.235
ERR3587098,394.434
ERR3587099,580.68
ERR3587100,547.581
ERR3587101,285.538
ERR3587102,338.472
ERR3587103,346.944
ERR3587104,481.597
ERR3587105,424.479
ERR3587106,280.273
ERR3587107,157.045
ERR3587108,309.958
ERR3587109,18.393
ERR3587110,206.625
ERR3587111,289.991
ERR3587112,336.138
ERR3587113,9.243
ERR3587114,259.457
ERR3587115,9.526
ERR3587116,394.496
ERR3587117,274.735
ERR3587118,192.156
ERR3587119,308.161
ERR3587120,311.734
ERR3587121,178.464
ERR3587122,26.782
ERR3587123,343.628
ERR3587124,284.823
ERR3587125,225.833
ERR3587126,7.056
ERR3587127,44.701
ERR3587128,665.175
ERR3587129,152.54
ERR3587130,220.74
ERR3587131,239.712
ERR3587132,293.399
ERR3587133,173.394
ERR3587134,335.336
ERR3587135,353.706
ERR3587136,350.777
ERR3587137,370.545
ERR3587138,428.479
ERR3587139,407.064
ERR3587140,529.083
ERR3587141,124.149
ERR3587142,213.671
ERR3587143,267.399
ERR3587144,123.042
ERR3587145,7.54
ERR3587146,325.156
ERR3587147,152.729
ERR3587148,373.239
ERR3587149,287.726
ERR3587150,288.807
ERR3587151,292.999
ERR3587154,291.448
ERR3587155,327.574
ERR3587156,292.951
ERR3587157,35.113
ERR3587158,61.665
ERR3587159,64.488
ERR3587160,7.153
ERR3587161,52.983
ERR3587162,8.439
ERR3587163,4.166
ERR3587164,41.581
ERR3587165,230.207
ERR3587166,5.804
ERR3587167,244.938
ERR3587168,69.069
ERR3587169,273.316
ERR3587170,85.38
ERR3587171,293.195
ERR3587172,41.377
ERR3587173,654.977
ERR3587174,75.605
ERR3587175,337.243
ERR3587176,6.352
ERR3587177,143.989
ERR3587178,370.195
ERR3587179,142.124
ERR3587180,26.397
ERR3587181,303.717
ERR3587182,198.575
ERR3587183,8.983
ERR3587184,57.813
ERR3587185,65.756
ERR3587186,50.072
ERR3587187,265.179
ERR3587188,311.879
ERR3587189,17.109
ERR3587190,323.202
ERR3587191,444.55
ERR3587192,398.359
ERR3587193,524.812
ERR3587194,347.61
ERR3587195,401.325
ERR3587196,298.844
ERR3587197,294.626
ERR3587198,268.801
ERR3587199,305.251
ERR3587200,285.409
ERR3587201,340.352
ERR3587202,293.207
ERR3587203,302.429
ERR3587204,292.168
