sample_id,sumTPM
ERR3587081,5.779
ERR3587082,12.663
ERR3587083,10.549
ERR3587084,7.675
ERR3587085,8.278
ERR3587086,8.503
ERR3587087,17.41
ERR3587090,24.888
ERR3587091,10.362
ERR3587092,9.588
ERR3587093,6.881
ERR3587094,6.628
ERR3587095,9.51
ERR3587096,6.516
ERR3587097,12.491
ERR3587098,9.169
ERR3587099,15.229
ERR3587100,12.048
ERR3587101,10.656
ERR3587102,13.023
ERR3587103,11.182
ERR3587104,13.788
ERR3587105,12.674
ERR3587106,5.437
ERR3587107,2.697
ERR3587108,6.627
ERR3587109,0.553
ERR3587110,7.778
ERR3587111,6.837
ERR3587112,15.881
ERR3587113,0
ERR3587114,14.274
ERR3587115,0.049
ERR3587116,12.35
ERR3587117,8.179
ERR3587118,3.191
ERR3587119,10.117
ERR3587120,9.905
ERR3587121,5.467
ERR3587122,0
ERR3587123,8.937
ERR3587124,7.079
ERR3587125,4.027
ERR3587126,0
ERR3587127,0.262
ERR3587128,11.338
ERR3587129,2.068
ERR3587130,5.14
ERR3587131,6.819
ERR3587132,0
ERR3587133,4.238
ERR3587134,9.613
ERR3587135,8.947
ERR3587136,4.389
ERR3587137,4.335
ERR3587138,6.543
ERR3587139,7.814
ERR3587140,9.993
ERR3587141,3.073
ERR3587142,4.86
ERR3587143,9.372
ERR3587144,2.599
ERR3587145,0
ERR3587146,6.684
ERR3587147,3.408
ERR3587148,7.477
ERR3587149,9.352
ERR3587150,4.758
ERR3587151,3.547
ERR3587154,6.499
ERR3587155,8.08
ERR3587156,4.764
ERR3587157,0.711
ERR3587158,0.849
ERR3587159,0.601
ERR3587160,0
ERR3587161,0.474
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.566
ERR3587166,0
ERR3587167,5.778
ERR3587168,0.733
ERR3587169,9.576
ERR3587170,0.898
ERR3587171,7.412
ERR3587172,0
ERR3587173,10.84
ERR3587174,0.181
ERR3587175,15.275
ERR3587176,0
ERR3587177,6.281
ERR3587178,9.945
ERR3587179,4.901
ERR3587180,0.244
ERR3587181,6.202
ERR3587182,6.901
ERR3587183,0
ERR3587184,0.553
ERR3587185,0.253
ERR3587186,0
ERR3587187,9.171
ERR3587188,8.416
ERR3587189,0
ERR3587190,9.076
ERR3587191,7.711
ERR3587192,8.254
ERR3587193,8.891
ERR3587194,8.094
ERR3587195,3.755
ERR3587196,3.025
ERR3587197,9.359
ERR3587198,9.281
ERR3587199,13.026
ERR3587200,13.16
ERR3587201,9.177
ERR3587202,8.907
ERR3587203,17.283
ERR3587204,14.712
