sample_id,sumTPM
ERR3586780,3.696
ERR3586781,3.187
ERR3586782,3.325
ERR3586783,3.308
ERR3586784,3.278
ERR3586785,0.026
ERR3586786,0.055
ERR3586787,0.085
ERR3586788,0
ERR3586789,1.855
ERR3586790,2.384
ERR3586791,3.309
ERR3586792,2.212
ERR3586793,2.411
ERR3586794,1.822
ERR3586795,2.712
ERR3586796,2.596
ERR3586797,5.169
ERR3586798,5.922
ERR3586799,3.267
ERR3586800,5.012
ERR3586801,3.699
ERR3586802,3.159
ERR3586803,3.863
ERR3586804,2.973
ERR3586805,3.818
ERR3586806,4.499
ERR3586807,4.01
ERR3586808,3.737
ERR3586809,3.297
ERR3586810,4.562
ERR3586811,3.439
ERR3586812,3.879
ERR3586813,2.891
ERR3586814,2.475
ERR3586815,2.897
ERR3586816,2.714
ERR3586817,2.58
ERR3586818,3.203
ERR3586819,2.446
ERR3586820,3.03
ERR3586821,2.048
ERR3586822,2.486
ERR3586823,2.389
ERR3586824,1.946
ERR3586825,2.422
ERR3586826,1.374
ERR3586827,1.174
ERR3586828,1.355
ERR3586829,1.23
ERR3586830,0.672
ERR3586831,1.252
ERR3586832,1.84
ERR3586834,3.277
ERR3586835,3.271
ERR3586836,4.263
ERR3586837,3.801
ERR3586838,4.343
ERR3586839,3.817
ERR3586840,2.19
ERR3586841,2.757
ERR3586842,2.764
ERR3586843,3.286
ERR3586844,2.772
ERR3586845,1.413
ERR3586846,5.496
ERR3586847,5.599
ERR3586848,4.746
ERR3586849,2.627
ERR3586850,6.981
ERR3586851,6.681
ERR3586852,1.68
ERR3586853,0.936
ERR3586854,1.055
ERR3586855,1.697
ERR3586856,0.796
ERR3586857,1.258
ERR3586858,1.167
ERR3586859,1.204
ERR3586860,1.742
ERR3586861,1.324
ERR3586862,1.367
ERR3586863,1.492
ERR3586864,1.315
ERR3586865,1.006
ERR3586866,0.749
ERR3586867,0.715
ERR3586868,0.404
ERR3586869,1.88
ERR3586870,0.974
ERR3586871,0.56
ERR3586872,1.474
ERR3586873,1.256
ERR3586890,1.425
ERR3586891,4.262
ERR3586892,2.551
ERR3586893,7.288
ERR3586894,4.656
ERR3586895,2.255
ERR3586896,3.595
ERR3586897,0.452
ERR3586898,2.099
ERR3586899,5.366
ERR3586900,9.458
ERR3586901,1.368
ERR3586902,3.295
ERR3586903,3.942
ERR3586904,3.797
ERR3586905,3.904
ERR3586906,1.748
ERR3586907,2.514
ERR3586908,3.6
ERR3586909,4.799
ERR3586910,3.231
ERR3586911,2.91
ERR3586912,2.55
ERR3586913,2.853
ERR3586914,2.95
ERR3586915,3.136
ERR3586916,4.519
ERR3586917,3.073
ERR3586918,3.563
ERR3586919,2.715
ERR3586920,1.717
ERR3586921,2.14
ERR3586922,2.458
ERR3586923,2.635
ERR3586924,2.597
ERR3586925,2.607
ERR3586926,1.486
ERR3586927,1.009
ERR3586928,2.243
ERR3586929,3.134
ERR3586930,0.863
ERR3586931,3.142
ERR3586932,1.17
ERR3586933,2.292
ERR3586934,2.867
ERR3586935,4.857
ERR3586936,2.118
ERR3586937,1.308
ERR3586938,2.234
ERR3586939,0.872
ERR3586940,5.777
ERR3586941,2.044
ERR3586942,0
ERR3586943,2.501
ERR3586944,1.571
ERR3586945,4.709
ERR3586946,3.01
ERR3586947,7.298
ERR3586948,2.394
ERR3586949,9.973
ERR3586950,16.766
ERR3586951,64.009
ERR3586952,10.28
ERR3586953,3.818
ERR3586954,5.714
ERR3586955,3.527
ERR3586956,4.775
ERR3586957,3.19
ERR3586958,2.388
ERR3586959,4.076
ERR3586960,1.665
ERR3586961,2.946
ERR3586962,2.058
ERR3586963,2.283
ERR3586967,4.008
ERR3586968,1.497
ERR3586969,2.731
ERR3586970,1.957
ERR3586971,1.106
ERR3586972,2.385
ERR3586973,2.323
ERR3586974,1.843
ERR3586975,3.292
ERR3586976,3.358
ERR3586977,10.239
ERR3586978,3.142
ERR3586979,1.941
ERR3586980,3.229
ERR3586981,1.458
ERR3586982,3.959
ERR3586983,2.374
ERR3586984,4.006
ERR3586985,1.982
ERR3586986,2.426
ERR3586987,8.249
ERR3586988,2.409
ERR3586989,3.081
ERR3586990,2.572
ERR3586991,3.091
ERR3586992,5.981
ERR3586993,1.723
ERR3586994,1.6
ERR3586995,1.343
ERR3586996,4.897
ERR3586997,3.166
ERR3586998,8.471
ERR3586999,14.834
ERR3587000,8.189
ERR3587001,3.772
ERR3587002,4.781
ERR3587003,2.996
ERR3587004,2.259
ERR3587005,1.75
ERR3587006,0.902
ERR3587007,2.397
ERR3587008,3.73
ERR3587009,0.648
ERR3587010,2.237
ERR3587011,1.597
ERR3587012,2.725
ERR3587013,3.558
ERR3587014,2.299
ERR3587015,3.415
ERR3587016,2.861
ERR3587017,2.354
ERR3587018,3.903
ERR3587019,4.343
ERR3587020,0.913
ERR3587021,3.314
ERR3587022,2.333
ERR3587023,2.18
ERR3587024,1.894
ERR3587025,0
ERR3587026,0.921
ERR3587027,2.364
ERR3587028,0.353
ERR3587029,0
ERR3587030,3.297
ERR3587031,2.614
ERR3587035,5.098
ERR3587037,2.673
ERR3587038,1.261
ERR3587039,0.851
ERR3587040,2.522
ERR3587041,1.435
ERR3587042,1.134
ERR3587043,6.853
ERR3587044,2.44
ERR3587045,0
ERR3587046,2.878
ERR3587047,1.557
ERR3587048,4.007
ERR3587049,2.96
ERR3587050,5.747
ERR3587051,2.464
ERR3587052,2.174
ERR3587053,7.676
ERR3587054,15.413
ERR3587055,76.901
ERR3587056,8.274
ERR3587057,5.138
ERR3587058,4.743
ERR3587059,3.663
ERR3587060,4.511
ERR3587061,3.439
ERR3587062,2.218
ERR3587063,4.096
ERR3587064,1.719
ERR3587065,4.736
ERR3587066,2.808
ERR3587067,1.473
ERR3587068,3.652
ERR3587069,0
ERR3587070,4.225
ERR3587071,8.714
ERR3587072,3.377
ERR3587073,3.77
ERR3587074,3.518
ERR3587075,3.029
ERR3587076,3.403
ERR3587077,2.154
ERR3587078,2.49
ERR3587079,2.503
ERR3587080,16.475
ERR3587081,3.311
ERR3587082,3.221
ERR3587083,2.189
ERR3587084,2.579
ERR3587085,2.775
ERR3587086,1.764
ERR3587087,2.825
ERR3587090,2.917
ERR3587091,1.21
ERR3587092,3.059
ERR3587093,2.122
ERR3587094,1.15
ERR3587095,2.251
ERR3587096,2.035
ERR3587097,3.395
ERR3587098,3.416
ERR3587099,8.947
ERR3587100,3.543
ERR3587101,2.001
ERR3587102,2.956
ERR3587103,1.538
ERR3587104,2.126
ERR3587105,3.782
ERR3587106,2.441
ERR3587107,1.702
ERR3587108,2.783
ERR3587109,0
ERR3587110,1.239
ERR3587111,1.916
ERR3587112,4.241
ERR3587113,0
ERR3587114,1.743
ERR3587115,0
ERR3587116,2.388
ERR3587117,2.892
ERR3587118,1.595
ERR3587119,4.311
ERR3587120,2.935
ERR3587121,2.558
ERR3587122,0
ERR3587123,2.611
ERR3587124,2.605
ERR3587125,1.978
ERR3587126,0
ERR3587127,0.088
ERR3587128,3.336
ERR3587129,1.051
ERR3587130,1.686
ERR3587131,0.924
ERR3587132,0
ERR3587133,0
ERR3587134,2.15
ERR3587135,1.579
ERR3587136,1.517
ERR3587137,1.165
ERR3587138,15.746
ERR3587139,29.192
ERR3587140,33.702
ERR3587141,1.807
ERR3587142,3.61
ERR3587143,3.455
ERR3587144,0.495
ERR3587145,0
ERR3587146,2.323
ERR3587147,1.217
ERR3587148,8.807
ERR3587149,1.147
ERR3587150,2.131
ERR3587151,3.454
ERR3587154,2.095
ERR3587155,2.234
ERR3587156,1.865
ERR3587157,0.159
ERR3587158,0.282
ERR3587159,0.222
ERR3587160,0
ERR3587161,0.052
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.617
ERR3587166,0
ERR3587167,2.557
ERR3587168,0.708
ERR3587169,1.153
ERR3587170,0.563
ERR3587171,2.452
ERR3587172,0
ERR3587173,2.888
ERR3587174,0.119
ERR3587175,5.517
ERR3587176,0
ERR3587177,0.594
ERR3587178,1.714
ERR3587179,1.06
ERR3587180,0
ERR3587181,3.335
ERR3587182,1.161
ERR3587183,0.146
ERR3587184,0.194
ERR3587185,0
ERR3587186,0
ERR3587187,3.952
ERR3587188,2.304
ERR3587189,0
ERR3587190,2.032
ERR3587191,15.387
ERR3587192,28.236
ERR3587193,29.543
ERR3587194,6.274
ERR3587195,1.002
ERR3587196,1.276
ERR3587197,1.945
ERR3587198,3.369
ERR3587199,2.664
ERR3587200,2.365
ERR3587201,2.098
ERR3587202,3.909
ERR3587203,1.783
ERR3587204,2.403
