sample_id,sumTPM
ERR3586779,3.516
ERR3586780,4.747
ERR3586781,4.592
ERR3586782,5.553
ERR3586783,5.908
ERR3586784,14.431
ERR3586785,0.066
ERR3586786,0.161
ERR3586787,0
ERR3586788,0.21
ERR3586789,3.279
ERR3586790,4.047
ERR3586791,2.89
ERR3586792,4.497
ERR3586793,8.335
ERR3586794,7.075
ERR3586795,6.174
ERR3586796,8.418
ERR3586797,7.921
ERR3586798,5.819
ERR3586799,6.912
ERR3586800,8.24
ERR3586801,9.484
ERR3586802,10.049
ERR3586803,8.536
ERR3586804,9.472
ERR3586805,7.217
ERR3586806,6.865
ERR3586807,5.554
ERR3586808,6.637
ERR3586809,6.152
ERR3586810,7.52
ERR3586811,6.157
ERR3586812,7.714
ERR3586813,8.08
ERR3586814,8.593
ERR3586815,8.668
ERR3586816,8.264
ERR3586817,5.232
ERR3586818,5.156
ERR3586819,4.475
ERR3586820,4.956
ERR3586821,5.082
ERR3586822,5.429
ERR3586823,4.972
ERR3586824,6.711
ERR3586825,8.377
ERR3586826,6.848
ERR3586827,6.959
ERR3586828,6.841
ERR3586829,2.248
ERR3586830,3.359
ERR3586831,1.906
ERR3586832,2.617
ERR3586834,3.38
ERR3586835,2.95
ERR3586836,4.207
ERR3586837,2.916
ERR3586838,4.067
ERR3586839,2.4
ERR3586840,5.881
ERR3586841,3.772
ERR3586842,2.171
ERR3586843,2.658
ERR3586844,4.036
ERR3586845,4.734
ERR3586846,11.391
ERR3586847,7.499
ERR3586848,7.45
ERR3586849,7.996
ERR3586850,11.55
ERR3586851,9.373
ERR3586852,2.837
ERR3586853,2.835
ERR3586854,0.88
ERR3586855,1.248
ERR3586856,1.513
ERR3586857,3.288
ERR3586858,1.739
ERR3586859,2.28
ERR3586860,2.007
ERR3586861,2.594
ERR3586862,2.283
ERR3586863,1.903
ERR3586864,1.881
ERR3586865,1.948
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.366
ERR3586891,5.951
ERR3586892,4.033
ERR3586893,4.143
ERR3586894,9.273
ERR3586895,3.68
ERR3586896,5.262
ERR3586897,0.383
ERR3586898,3.33
ERR3586899,4.823
ERR3586900,5.454
ERR3586901,4.191
ERR3586902,2.712
ERR3586903,0.492
ERR3586904,0.495
ERR3586905,0.51
ERR3586906,0
ERR3586907,1.044
ERR3586908,1.437
ERR3586909,0
ERR3586910,0.538
ERR3586911,8.423
ERR3586912,7.192
ERR3586913,9.775
ERR3586914,8.308
ERR3586915,7.959
ERR3586916,7.011
ERR3586917,8.583
ERR3586918,8.223
ERR3586919,3.627
ERR3586920,3.616
ERR3586921,3.04
ERR3586922,3.736
ERR3586923,2.722
ERR3586924,3.835
ERR3586925,3.591
ERR3586926,2.979
ERR3586927,3.994
ERR3586928,4.069
ERR3586929,3.936
ERR3586930,2.922
ERR3586931,5.25
ERR3586932,4.119
ERR3586933,5.153
ERR3586934,3.559
ERR3586935,2.263
ERR3586936,6.104
ERR3586937,3.613
ERR3586938,2.576
ERR3586939,1.913
ERR3586940,4.363
ERR3586941,1.265
ERR3586942,0
ERR3586943,5.331
ERR3586944,1.812
ERR3586945,4.044
ERR3586946,4.141
ERR3586947,8.244
ERR3586948,4.041
ERR3586949,8.334
ERR3586950,9.181
ERR3586951,8.259
ERR3586952,44.421
ERR3586953,3.921
ERR3586954,4.083
ERR3586955,33.915
ERR3586956,4.561
ERR3586957,4.813
ERR3586958,4.175
ERR3586959,4.883
ERR3586960,6.481
ERR3586961,2.077
ERR3586962,1.764
ERR3586963,5.891
ERR3586967,4.237
ERR3586968,5.886
ERR3586969,3.47
ERR3586970,5.511
ERR3586971,7.553
ERR3586972,2.83
ERR3586973,4.717
ERR3586974,4.544
ERR3586975,5.631
ERR3586976,3.265
ERR3586977,174.143
ERR3586978,5.243
ERR3586979,3.435
ERR3586980,4.451
ERR3586981,3.725
ERR3586982,5.373
ERR3586983,4.512
ERR3586984,6.797
ERR3586985,3.314
ERR3586986,3.263
ERR3586987,4.797
ERR3586988,3.568
ERR3586989,3.544
ERR3586990,3.828
ERR3586991,4.035
ERR3586992,2.022
ERR3586993,5.694
ERR3586994,4.531
ERR3586995,3.858
ERR3586996,5.289
ERR3586997,4.17
ERR3586998,8.683
ERR3586999,6.972
ERR3587000,174.73
ERR3587001,6.459
ERR3587002,7.817
ERR3587003,4.282
ERR3587004,3.171
ERR3587005,3.977
ERR3587006,5.223
ERR3587007,7.771
ERR3587008,5.118
ERR3587009,1.847
ERR3587010,2.67
ERR3587011,1.393
ERR3587012,5.027
ERR3587013,4.005
ERR3587014,5.488
ERR3587015,3.023
ERR3587016,5.043
ERR3587017,4.362
ERR3587018,0.39
ERR3587019,8.306
ERR3587020,1.716
ERR3587021,6.159
ERR3587022,3.569
ERR3587023,4.431
ERR3587024,3.667
ERR3587025,0
ERR3587026,1.715
ERR3587027,5.149
ERR3587028,0
ERR3587029,0
ERR3587030,6.019
ERR3587031,6.562
ERR3587035,1.527
ERR3587037,7.017
ERR3587038,5.073
ERR3587039,3.521
ERR3587040,3.161
ERR3587041,2.555
ERR3587042,1.279
ERR3587043,5.929
ERR3587044,1.678
ERR3587045,0
ERR3587046,5.162
ERR3587047,2.243
ERR3587048,5.273
ERR3587049,3.15
ERR3587050,6.137
ERR3587051,3.621
ERR3587052,2.154
ERR3587053,8.519
ERR3587054,8.864
ERR3587055,6.033
ERR3587056,129.436
ERR3587057,4.807
ERR3587058,3.68
ERR3587059,36.317
ERR3587060,3.551
ERR3587061,4.507
ERR3587062,4.344
ERR3587063,4.91
ERR3587064,4.51
ERR3587065,1.176
ERR3587066,6.482
ERR3587067,1.843
ERR3587068,4.82
ERR3587069,0
ERR3587070,6.946
ERR3587071,3.578
ERR3587072,6.054
ERR3587073,7.984
ERR3587074,7.065
ERR3587075,8.876
ERR3587076,4.046
ERR3587077,9.59
ERR3587078,3.779
ERR3587079,2.884
ERR3587080,8.749
ERR3587081,3.396
ERR3587082,2.944
ERR3587083,4.146
ERR3587084,1.417
ERR3587085,2.31
ERR3587086,0.976
ERR3587087,5.168
ERR3587090,4.003
ERR3587091,6.004
ERR3587092,3.415
ERR3587093,6.466
ERR3587094,6.1
ERR3587095,5.164
ERR3587096,5.856
ERR3587097,5.782
ERR3587098,2.935
ERR3587099,154.541
ERR3587100,4.898
ERR3587101,4.228
ERR3587102,4.464
ERR3587103,3.6
ERR3587104,3.668
ERR3587105,7.405
ERR3587106,2.699
ERR3587107,0.972
ERR3587108,6.948
ERR3587109,0.076
ERR3587110,2.42
ERR3587111,3.079
ERR3587112,3.974
ERR3587113,0
ERR3587114,9.045
ERR3587115,0.12
ERR3587116,18.906
ERR3587117,4.516
ERR3587118,2.235
ERR3587119,2.639
ERR3587120,4.557
ERR3587121,1.269
ERR3587122,0
ERR3587123,4.303
ERR3587124,2.724
ERR3587125,1.351
ERR3587126,0
ERR3587127,0
ERR3587128,3.148
ERR3587129,0.861
ERR3587130,2.486
ERR3587131,2.443
ERR3587132,0
ERR3587133,0.368
ERR3587134,2.695
ERR3587135,2.491
ERR3587136,1.157
ERR3587137,1.295
ERR3587138,3.628
ERR3587139,0.889
ERR3587140,2.611
ERR3587141,1.147
ERR3587142,3.424
ERR3587143,3.35
ERR3587144,0.822
ERR3587145,0
ERR3587146,3.723
ERR3587147,1.41
ERR3587148,3.309
ERR3587149,2.052
ERR3587150,2.693
ERR3587151,1.413
ERR3587154,4.013
ERR3587155,5.506
ERR3587156,2.791
ERR3587157,0
ERR3587158,0.101
ERR3587159,0.487
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.254
ERR3587166,0
ERR3587167,2.886
ERR3587168,0.433
ERR3587169,2.494
ERR3587170,0
ERR3587171,2.564
ERR3587172,0
ERR3587173,2.465
ERR3587174,0
ERR3587175,3.797
ERR3587176,0
ERR3587177,2.272
ERR3587178,20.132
ERR3587179,2.923
ERR3587180,0
ERR3587181,7.542
ERR3587182,2.942
ERR3587183,0
ERR3587184,0.617
ERR3587185,0
ERR3587186,0
ERR3587187,3.021
ERR3587188,3.899
ERR3587189,0
ERR3587190,4.796
ERR3587191,3.808
ERR3587192,2.042
ERR3587193,2.922
ERR3587194,3.575
ERR3587195,0.6
ERR3587196,1.378
ERR3587197,2.769
ERR3587198,4.022
ERR3587199,4.984
ERR3587200,2.834
ERR3587201,3.467
ERR3587202,2.868
ERR3587203,4.611
ERR3587204,2.337
