sample_id,sumTPM
ERR3586775,0.425
ERR3586776,559.486
ERR3586777,579.373
ERR3586778,597.614
ERR3586779,571.232
ERR3586780,820.561
ERR3586781,827.437
ERR3586782,830.119
ERR3586783,842.452
ERR3586784,943.431
ERR3586785,17.86
ERR3586786,24.744
ERR3586787,25.643
ERR3586788,15.096
ERR3586789,594.854
ERR3586790,596.775
ERR3586791,602.329
ERR3586792,600.354
ERR3586793,940.121
ERR3586794,922.805
ERR3586795,932.557
ERR3586796,896.53
ERR3586797,590.734
ERR3586798,587.303
ERR3586799,589.449
ERR3586800,612.596
ERR3586801,562.835
ERR3586802,559.19
ERR3586803,549.124
ERR3586804,563.372
ERR3586805,743.788
ERR3586806,735.666
ERR3586807,726.686
ERR3586808,726.829
ERR3586809,685.989
ERR3586810,675.547
ERR3586811,708.16
ERR3586812,687.412
ERR3586813,581.028
ERR3586814,566.006
ERR3586815,574.858
ERR3586816,562.221
ERR3586817,833.465
ERR3586818,838.65
ERR3586819,836.482
ERR3586820,821.746
ERR3586821,580.381
ERR3586822,584.036
ERR3586823,584.447
ERR3586824,598.719
ERR3586825,509.082
ERR3586826,482.591
ERR3586827,461.58
ERR3586828,524.218
ERR3586829,167.556
ERR3586830,326.507
ERR3586831,353.889
ERR3586832,337.697
ERR3586834,920.935
ERR3586835,923.943
ERR3586836,934.039
ERR3586837,935.641
ERR3586838,927.924
ERR3586839,920.091
ERR3586840,683.672
ERR3586841,697.448
ERR3586842,676.046
ERR3586843,667.895
ERR3586844,625.446
ERR3586845,681.841
ERR3586846,586.001
ERR3586847,583.158
ERR3586848,630.585
ERR3586849,610.31
ERR3586850,653.584
ERR3586851,631.59
ERR3586852,644.961
ERR3586853,686.406
ERR3586854,707.752
ERR3586855,688.224
ERR3586856,660.066
ERR3586857,645.531
ERR3586858,530.23
ERR3586859,518.726
ERR3586860,510.453
ERR3586861,513.912
ERR3586862,504.458
ERR3586863,522.713
ERR3586864,531.702
ERR3586865,531.257
ERR3586866,152.573
ERR3586867,172.095
ERR3586868,184.984
ERR3586869,244.634
ERR3586870,251.922
ERR3586871,212.242
ERR3586872,188.654
ERR3586873,223.044
ERR3586890,670.222
ERR3586891,635.539
ERR3586892,836.846
ERR3586893,521.725
ERR3586894,568.442
ERR3586895,1228.45
ERR3586896,521.799
ERR3586897,55.082
ERR3586898,796.439
ERR3586899,557.33
ERR3586900,831.466
ERR3586901,2986.47
ERR3586902,992.68
ERR3586903,520.967
ERR3586904,515.681
ERR3586905,524.366
ERR3586906,543.139
ERR3586907,512.867
ERR3586908,514.941
ERR3586909,509.971
ERR3586910,535.993
ERR3586911,769.837
ERR3586912,757.881
ERR3586913,741.808
ERR3586914,750.49
ERR3586915,753.765
ERR3586916,762.089
ERR3586917,759.531
ERR3586918,747.576
ERR3586919,537.537
ERR3586920,536.304
ERR3586921,524.551
ERR3586922,543.789
ERR3586923,527.606
ERR3586924,524.888
ERR3586925,533.179
ERR3586926,541.085
ERR3586927,556.803
ERR3586928,545.208
ERR3586929,550.769
ERR3586930,562.284
ERR3586931,553.718
ERR3586932,541.694
ERR3586933,573.295
ERR3586934,551.786
ERR3586935,801.93
ERR3586936,448.902
ERR3586937,489.849
ERR3586938,638.487
ERR3586939,567.006
ERR3586940,754.54
ERR3586941,597.397
ERR3586942,15.74
ERR3586943,771.34
ERR3586944,1972.01
ERR3586945,1688.63
ERR3586946,799.523
ERR3586947,528.408
ERR3586948,650.029
ERR3586949,755.894
ERR3586950,948.192
ERR3586951,850.388
ERR3586952,706.277
ERR3586953,626.792
ERR3586954,482.104
ERR3586955,644.651
ERR3586956,549.981
ERR3586957,586.299
ERR3586958,680.565
ERR3586959,870.381
ERR3586960,651.152
ERR3586961,806.927
ERR3586962,539.171
ERR3586963,772.835
ERR3586967,787.519
ERR3586968,482.683
ERR3586969,390.806
ERR3586970,476.176
ERR3586971,381.633
ERR3586972,484.176
ERR3586973,803.48
ERR3586974,661.758
ERR3586975,614.79
ERR3586976,514.745
ERR3586977,737.335
ERR3586978,578.859
ERR3586979,778.823
ERR3586980,884.839
ERR3586981,498.455
ERR3586982,869.757
ERR3586983,791.198
ERR3586984,699
ERR3586985,509.355
ERR3586986,545.226
ERR3586987,343.088
ERR3586988,417.811
ERR3586989,624.004
ERR3586990,531.405
ERR3586991,843.303
ERR3586992,760.795
ERR3586993,439.431
ERR3586994,369.509
ERR3586995,495.121
ERR3586996,766.855
ERR3586997,587.202
ERR3586998,787.994
ERR3586999,951.905
ERR3587000,744.299
ERR3587001,588.321
ERR3587002,597.735
ERR3587003,621.461
ERR3587004,767.755
ERR3587005,663.324
ERR3587006,442.805
ERR3587007,842.995
ERR3587008,793.25
ERR3587009,1280.97
ERR3587010,1012.23
ERR3587011,603.619
ERR3587012,1998.99
ERR3587013,604.581
ERR3587014,991.07
ERR3587015,830.04
ERR3587016,700.336
ERR3587017,327.038
ERR3587018,529.141
ERR3587019,644.2
ERR3587020,490.595
ERR3587021,742.671
ERR3587022,543.319
ERR3587023,556.623
ERR3587024,625.399
ERR3587025,20.256
ERR3587026,491.825
ERR3587027,626.15
ERR3587028,34.318
ERR3587029,0
ERR3587030,888.506
ERR3587031,720.085
ERR3587035,789.218
ERR3587037,448.013
ERR3587038,365.694
ERR3587039,495.869
ERR3587040,515.242
ERR3587041,626.25
ERR3587042,484.596
ERR3587043,745.283
ERR3587044,581.099
ERR3587045,4.014
ERR3587046,750.195
ERR3587047,1835.41
ERR3587048,1637.58
ERR3587049,794.243
ERR3587050,450.732
ERR3587051,656.388
ERR3587052,600.117
ERR3587053,750.322
ERR3587054,906.762
ERR3587055,860.26
ERR3587056,717.606
ERR3587057,648.968
ERR3587058,508.209
ERR3587059,671.107
ERR3587060,581.181
ERR3587061,619.766
ERR3587062,681.016
ERR3587063,633.564
ERR3587064,803.33
ERR3587065,349.857
ERR3587066,376.44
ERR3587067,827.342
ERR3587068,526.522
ERR3587069,0
ERR3587070,843.773
ERR3587071,844.584
ERR3587072,585.558
ERR3587073,725.714
ERR3587074,686.25
ERR3587075,587.38
ERR3587076,600.552
ERR3587077,718.554
ERR3587078,502.656
ERR3587079,543.255
ERR3587080,495.425
ERR3587081,426.238
ERR3587082,596.68
ERR3587083,538.655
ERR3587084,813.995
ERR3587085,631.471
ERR3587086,536.437
ERR3587087,768.068
ERR3587090,769.263
ERR3587091,470.3
ERR3587092,366.983
ERR3587093,466.701
ERR3587094,382.949
ERR3587095,784.038
ERR3587096,674.365
ERR3587097,616.372
ERR3587098,523.782
ERR3587099,724.69
ERR3587100,560.014
ERR3587101,754.985
ERR3587102,883.704
ERR3587103,517.874
ERR3587104,812.594
ERR3587105,697.759
ERR3587106,335.821
ERR3587107,151.575
ERR3587108,457.659
ERR3587109,13.668
ERR3587110,306.556
ERR3587111,347.479
ERR3587112,642.422
ERR3587113,0.027
ERR3587114,302.921
ERR3587115,0.706
ERR3587116,566.242
ERR3587117,457.432
ERR3587118,166.966
ERR3587119,479.999
ERR3587120,854.156
ERR3587121,288.508
ERR3587122,0.257
ERR3587123,475.241
ERR3587124,859.67
ERR3587125,178.904
ERR3587126,0.345
ERR3587127,5.779
ERR3587128,570.649
ERR3587129,98.62
ERR3587130,260.626
ERR3587131,261.74
ERR3587132,7.989
ERR3587133,177.656
ERR3587134,553.88
ERR3587135,416.241
ERR3587136,207.78
ERR3587137,244.494
ERR3587138,410.491
ERR3587139,411.183
ERR3587140,457.812
ERR3587141,103.692
ERR3587142,334.003
ERR3587143,447.269
ERR3587144,123.705
ERR3587145,0
ERR3587146,500.586
ERR3587147,197.942
ERR3587148,1910.02
ERR3587149,351.627
ERR3587150,305.214
ERR3587151,228.221
ERR3587154,357.646
ERR3587155,499.593
ERR3587156,315.023
ERR3587157,0.971
ERR3587158,65.821
ERR3587159,48.843
ERR3587160,0.453
ERR3587161,12.058
ERR3587162,0
ERR3587163,0
ERR3587164,23.439
ERR3587165,253.19
ERR3587166,0
ERR3587167,298.221
ERR3587168,52.598
ERR3587169,334.14
ERR3587170,34.492
ERR3587171,827.779
ERR3587172,2.114
ERR3587173,549.492
ERR3587174,15.669
ERR3587175,626.926
ERR3587176,0
ERR3587177,139.902
ERR3587178,495.234
ERR3587179,213.065
ERR3587180,5.125
ERR3587181,431.582
ERR3587182,288.533
ERR3587183,0.594
ERR3587184,54.534
ERR3587185,35.898
ERR3587186,8.777
ERR3587187,383.931
ERR3587188,834.943
ERR3587189,0
ERR3587190,450.775
ERR3587191,416.699
ERR3587192,414.257
ERR3587193,448.015
ERR3587194,1791.99
ERR3587195,261.396
ERR3587196,187.06
ERR3587197,524.074
ERR3587198,447.358
ERR3587199,696.229
ERR3587200,695.717
ERR3587201,583.671
ERR3587202,471.451
ERR3587203,758.34
ERR3587204,717.109
