sample_id,sumTPM
ERR3586819,282.87
ERR3586820,273.967
ERR3586821,250.536
ERR3586822,244.981
ERR3586823,246.605
ERR3586824,245.58
ERR3586825,272.828
ERR3586826,257.212
ERR3586827,264.551
ERR3586828,280.804
ERR3586829,112.585
ERR3586830,137.687
ERR3586831,145.916
ERR3586832,137.907
ERR3586834,280.326
ERR3586835,283.628
ERR3586836,274.66
ERR3586837,291.11
ERR3586838,290.452
ERR3586839,289.559
ERR3586840,226.126
ERR3586841,229.387
ERR3586842,236.5
ERR3586843,227.834
ERR3586844,219.148
ERR3586845,229.344
ERR3586846,365.155
ERR3586847,339.211
ERR3586848,400.976
ERR3586849,348.699
ERR3586850,354.48
ERR3586851,363.745
ERR3586852,303.455
ERR3586853,330.805
ERR3586854,318.36
ERR3586855,318.448
ERR3586856,285.862
ERR3586857,321.38
ERR3586858,316.234
ERR3586859,309.775
ERR3586860,313.001
ERR3586861,314.768
ERR3586862,318.46
ERR3586863,322.911
ERR3586864,309.074
ERR3586865,319.637
ERR3586866,113.764
ERR3586867,108.201
ERR3586868,138.672
ERR3586869,136.256
ERR3586870,152.064
ERR3586871,124.298
ERR3586872,107.261
ERR3586873,100.317
ERR3586890,267.66
ERR3586891,321.401
ERR3586892,239.035
ERR3586893,391.006
ERR3586894,287.801
ERR3586895,218.125
ERR3586896,269.985
ERR3586897,42.602
ERR3586898,235.702
ERR3586899,329.841
ERR3586900,360.499
ERR3586901,214.838
ERR3586902,306.247
ERR3586903,198.693
ERR3586904,191.341
ERR3586905,186.404
ERR3586906,199.487
ERR3586907,194.11
ERR3586908,209.826
ERR3586909,181.72
ERR3586910,207.937
ERR3586911,316.138
ERR3586912,310.273
ERR3586913,298.277
ERR3586914,293.794
ERR3586915,312.682
ERR3586916,304.033
ERR3586917,308.035
ERR3586918,305.856
ERR3586919,292.829
ERR3586920,281.254
ERR3586921,287.246
ERR3586922,278.59
ERR3586923,297.838
ERR3586924,288.099
ERR3586925,311.635
ERR3586926,284.789
ERR3586927,273.341
ERR3586928,230.422
ERR3586929,247.701
ERR3586930,253.321
ERR3586931,240.733
ERR3586932,262.156
ERR3586933,250.435
ERR3586934,243.21
ERR3586935,231.535
ERR3586936,247.023
ERR3586937,361.161
ERR3586938,264.495
ERR3586939,171.398
ERR3586940,354.8
ERR3586941,226.903
ERR3586942,11.657
ERR3586943,365.134
ERR3586944,248.716
ERR3586945,281.423
ERR3586946,240.454
ERR3586947,356.853
ERR3586948,281.08
ERR3586949,414.01
ERR3586950,409.21
ERR3586951,356.781
ERR3586952,393.503
ERR3586953,351.648
ERR3586954,266.662
ERR3586955,373.27
ERR3586956,304.422
ERR3586957,327.839
ERR3586958,217.295
ERR3586959,283.27
ERR3586960,326.231
ERR3586961,296.934
ERR3586962,189.922
ERR3586963,264.337
ERR3586967,435.941
ERR3586968,319.555
ERR3586969,331.067
ERR3586970,215.382
ERR3586971,208.637
ERR3586972,336.63
ERR3586973,315.973
ERR3586974,291.368
ERR3586975,244.716
ERR3586976,230.675
ERR3586977,330.531
ERR3586978,324.52
ERR3586979,223.272
ERR3586980,244.344
ERR3586981,254.776
ERR3586982,291.806
ERR3586983,292.649
ERR3586984,266.72
ERR3586985,242.775
ERR3586986,240.701
ERR3586987,207.569
ERR3586988,195.932
ERR3586989,243.968
ERR3586990,225.333
ERR3586991,277.492
ERR3586992,218.239
ERR3586993,248.029
ERR3586994,193.035
ERR3586995,351.804
ERR3586996,357.94
ERR3586997,275.331
ERR3586998,410.791
ERR3586999,475.772
ERR3587000,487.119
ERR3587001,350.793
ERR3587002,279.436
ERR3587003,279.673
ERR3587004,231.208
ERR3587005,212.341
ERR3587006,222.782
ERR3587007,279.799
ERR3587008,263.445
ERR3587009,98.525
ERR3587010,213.996
ERR3587011,257.145
ERR3587012,204.441
ERR3587013,232.723
ERR3587014,340.724
ERR3587015,298.468
ERR3587016,220.785
ERR3587017,183.317
ERR3587018,213.357
ERR3587019,278.467
ERR3587020,246.627
ERR3587021,306.362
ERR3587022,301.157
ERR3587023,251.234
ERR3587024,228.433
ERR3587025,10.263
ERR3587026,299.344
ERR3587027,265.339
ERR3587028,50.946
ERR3587029,0
ERR3587030,260.741
ERR3587031,239.168
ERR3587035,222.567
ERR3587037,234.833
ERR3587038,187.131
ERR3587039,343.817
ERR3587040,352.446
ERR3587041,260.844
ERR3587042,148.368
ERR3587043,345.112
ERR3587044,228.315
ERR3587045,0.758
ERR3587046,371.338
ERR3587047,260.432
ERR3587048,287.701
ERR3587049,237.71
ERR3587050,329.02
ERR3587051,265.442
ERR3587052,272.178
ERR3587053,413.509
ERR3587054,436.199
ERR3587055,369.947
ERR3587056,455.887
ERR3587057,361.244
ERR3587058,265.814
ERR3587059,371.131
ERR3587060,304.921
ERR3587061,333.257
ERR3587062,238.061
ERR3587063,322.133
ERR3587064,235.806
ERR3587065,234.453
ERR3587066,182.136
ERR3587067,168.165
ERR3587068,267.403
ERR3587069,0
ERR3587070,278.221
ERR3587071,369.907
ERR3587072,352.945
ERR3587073,326.99
ERR3587074,318.253
ERR3587075,276.138
ERR3587076,268.989
ERR3587077,398.621
ERR3587078,234.425
ERR3587079,239.248
ERR3587080,304.868
ERR3587081,199.433
ERR3587082,247.056
ERR3587083,242.182
ERR3587084,284.238
ERR3587085,241.662
ERR3587086,193.116
ERR3587087,262.581
ERR3587090,442.628
ERR3587091,303.34
ERR3587092,321.877
ERR3587093,223.555
ERR3587094,199.563
ERR3587095,324.36
ERR3587096,282.065
ERR3587097,260.615
ERR3587098,222.571
ERR3587099,335.611
ERR3587100,330.965
ERR3587101,218.683
ERR3587102,238.01
ERR3587103,271.719
ERR3587104,290.189
ERR3587105,273.564
ERR3587106,138.582
ERR3587107,89.201
ERR3587108,177.17
ERR3587109,4.679
ERR3587110,152.44
ERR3587111,156.203
ERR3587112,280.674
ERR3587113,0.83
ERR3587114,141.882
ERR3587115,4.165
ERR3587116,273.719
ERR3587117,149.748
ERR3587118,128.822
ERR3587119,241.589
ERR3587120,262.564
ERR3587121,146.014
ERR3587122,3.247
ERR3587123,243.131
ERR3587124,217.814
ERR3587125,91.589
ERR3587126,1.762
ERR3587127,9.824
ERR3587128,243.185
ERR3587129,50.439
ERR3587130,122.38
ERR3587131,204.096
ERR3587132,136.007
ERR3587133,126.798
ERR3587134,214.777
ERR3587135,234.21
ERR3587136,146.854
ERR3587137,179.023
ERR3587138,224.385
ERR3587139,190.71
ERR3587140,245.926
ERR3587141,58.419
ERR3587142,164.269
ERR3587143,171.706
ERR3587144,74.646
ERR3587145,0
ERR3587146,203.802
ERR3587147,126.613
ERR3587148,264.454
ERR3587149,241.779
ERR3587150,342.392
ERR3587151,103.196
ERR3587154,161.122
ERR3587155,214.177
ERR3587156,359.486
ERR3587157,19.43
ERR3587158,38.474
ERR3587159,39.681
ERR3587160,2.944
ERR3587161,11.912
ERR3587162,0.266
ERR3587163,0
ERR3587164,18.311
ERR3587165,195.245
ERR3587166,1.736
ERR3587167,131.228
ERR3587168,45.452
ERR3587169,239.202
ERR3587170,53.933
ERR3587171,218.216
ERR3587172,5.871
ERR3587173,249.891
ERR3587174,17.59
ERR3587175,284.428
ERR3587176,0.372
ERR3587177,77.64
ERR3587178,246.354
ERR3587179,78.226
ERR3587180,7.721
ERR3587181,161.525
ERR3587182,143.293
ERR3587183,4.084
ERR3587184,34.067
ERR3587185,31.596
ERR3587186,18.557
ERR3587187,204.424
ERR3587188,260.715
ERR3587189,4.738
ERR3587190,222.433
ERR3587191,217.945
ERR3587192,188.438
ERR3587193,234.295
ERR3587194,235.879
ERR3587195,168.263
ERR3587196,147.057
ERR3587197,196.582
ERR3587198,156.782
ERR3587199,208.717
ERR3587200,222.948
ERR3587201,221.194
ERR3587202,166.93
ERR3587203,208.714
ERR3587204,231.301
