sample_id,sumTPM
ERR3586780,12.683
ERR3586781,12.724
ERR3586782,10.556
ERR3586783,13.523
ERR3586784,11.082
ERR3586785,0.765
ERR3586786,2.432
ERR3586787,0.826
ERR3586788,1.491
ERR3586789,20.709
ERR3586790,24.842
ERR3586791,27.552
ERR3586792,14.427
ERR3586793,13.108
ERR3586794,12.891
ERR3586795,13.622
ERR3586796,16.294
ERR3586797,7.845
ERR3586798,5.896
ERR3586799,6.629
ERR3586800,8.618
ERR3586801,18.607
ERR3586802,19.411
ERR3586803,17.574
ERR3586804,18.235
ERR3586805,60.788
ERR3586806,52.791
ERR3586807,46.702
ERR3586808,50.127
ERR3586809,51.518
ERR3586810,48.538
ERR3586811,52.086
ERR3586812,48.558
ERR3586813,68.95
ERR3586814,68.457
ERR3586815,67.487
ERR3586816,70.121
ERR3586817,6.405
ERR3586818,10.591
ERR3586819,11.483
ERR3586820,10.759
ERR3586821,21.498
ERR3586822,22.073
ERR3586823,24.975
ERR3586824,21.598
ERR3586825,5.883
ERR3586826,9.108
ERR3586827,8.518
ERR3586828,8.554
ERR3586829,8.088
ERR3586830,6.593
ERR3586831,6.089
ERR3586832,7.848
ERR3586834,16.392
ERR3586835,16.809
ERR3586836,12.855
ERR3586837,15.374
ERR3586838,10.451
ERR3586839,15.236
ERR3586840,4.099
ERR3586841,4.331
ERR3586842,6.689
ERR3586843,7.515
ERR3586844,9.569
ERR3586845,5.464
ERR3586846,31.189
ERR3586847,15.121
ERR3586848,28.817
ERR3586849,26.835
ERR3586850,28.215
ERR3586851,25.028
ERR3586852,7.31
ERR3586853,9.386
ERR3586854,8.76
ERR3586855,6.473
ERR3586856,9.671
ERR3586857,10.746
ERR3586858,6.948
ERR3586859,7.831
ERR3586860,7.587
ERR3586861,7.907
ERR3586862,5.737
ERR3586863,8.718
ERR3586864,6.993
ERR3586865,11.46
ERR3586866,2.47
ERR3586867,5.821
ERR3586868,3.41
ERR3586869,3.227
ERR3586870,8.481
ERR3586871,3.275
ERR3586872,5.719
ERR3586873,5.588
ERR3586890,9.74
ERR3586891,5.624
ERR3586892,18.106
ERR3586893,4.265
ERR3586894,3.377
ERR3586895,12.776
ERR3586896,9.517
ERR3586897,11.113
ERR3586898,28.105
ERR3586899,8.302
ERR3586900,80.51
ERR3586901,10.209
ERR3586902,7.441
ERR3586903,6.46
ERR3586904,12.93
ERR3586905,5.76
ERR3586906,9.586
ERR3586907,5.179
ERR3586908,3.524
ERR3586909,3.486
ERR3586910,6.983
ERR3586911,28.051
ERR3586912,22.661
ERR3586913,25.297
ERR3586914,25.919
ERR3586915,15.674
ERR3586916,19.737
ERR3586917,22.179
ERR3586918,24.201
ERR3586919,25.075
ERR3586920,22.391
ERR3586921,25.799
ERR3586922,21.79
ERR3586923,28.6
ERR3586924,22.443
ERR3586925,20.006
ERR3586926,22.451
ERR3586927,5.652
ERR3586928,9.38
ERR3586929,12.984
ERR3586930,9.377
ERR3586931,7.924
ERR3586932,7.898
ERR3586933,10.05
ERR3586934,8.229
ERR3586935,6.052
ERR3586936,13.88
ERR3586937,12.201
ERR3586938,9.85
ERR3586939,13.361
ERR3586940,23.343
ERR3586941,10.585
ERR3586942,0
ERR3586943,8.418
ERR3586944,16.298
ERR3586945,17.373
ERR3586946,8.482
ERR3586947,33.503
ERR3586948,17.658
ERR3586949,17.547
ERR3586950,16.058
ERR3586951,6.544
ERR3586952,4.74
ERR3586953,23.614
ERR3586954,18.923
ERR3586955,21.889
ERR3586956,44.936
ERR3586957,49.337
ERR3586958,7.898
ERR3586959,9.317
ERR3586960,13.917
ERR3586961,37.162
ERR3586962,8.667
ERR3586963,7.377
ERR3586967,14.212
ERR3586968,21.254
ERR3586969,46.748
ERR3586970,30.904
ERR3586971,33.383
ERR3586972,17.19
ERR3586973,6.592
ERR3586974,17.474
ERR3586975,15.187
ERR3586976,10.61
ERR3586977,4.9
ERR3586978,13.135
ERR3586979,12.782
ERR3586980,10.697
ERR3586981,14.21
ERR3586982,8.625
ERR3586983,13.074
ERR3586984,12.937
ERR3586985,11.654
ERR3586986,31.531
ERR3586987,45.165
ERR3586988,2.888
ERR3586989,37.965
ERR3586990,51.108
ERR3586991,10.842
ERR3586992,7.166
ERR3586993,12.39
ERR3586994,6.285
ERR3586995,10.979
ERR3586996,29.408
ERR3586997,21.067
ERR3586998,16.455
ERR3586999,13.055
ERR3587000,2.447
ERR3587001,19.903
ERR3587002,71.191
ERR3587003,21.775
ERR3587004,24.191
ERR3587005,7.11
ERR3587006,11.822
ERR3587007,13.848
ERR3587008,10.346
ERR3587009,6.31
ERR3587010,9.922
ERR3587011,39.631
ERR3587012,17.036
ERR3587013,19.871
ERR3587014,14.087
ERR3587015,10.095
ERR3587016,5.093
ERR3587017,12.844
ERR3587018,3.872
ERR3587019,5.248
ERR3587020,5.087
ERR3587021,28.413
ERR3587022,25.928
ERR3587023,8.639
ERR3587024,11.704
ERR3587025,0
ERR3587026,6.34
ERR3587027,9.804
ERR3587028,0
ERR3587029,6.1
ERR3587030,15.12
ERR3587031,5.037
ERR3587035,9.845
ERR3587037,15.319
ERR3587038,8.346
ERR3587039,11.543
ERR3587040,16.114
ERR3587041,7.862
ERR3587042,12.558
ERR3587043,30.149
ERR3587044,12.433
ERR3587045,0
ERR3587046,5.202
ERR3587047,23.473
ERR3587048,12.976
ERR3587049,3.528
ERR3587050,31.342
ERR3587051,19.071
ERR3587052,21.836
ERR3587053,12.388
ERR3587054,14.524
ERR3587055,4.406
ERR3587056,2.916
ERR3587057,23.199
ERR3587058,16.922
ERR3587059,22.16
ERR3587060,42.128
ERR3587061,43.742
ERR3587062,10.381
ERR3587063,4.405
ERR3587064,16.126
ERR3587065,4.886
ERR3587066,1.232
ERR3587067,9.263
ERR3587068,10.811
ERR3587069,10.465
ERR3587070,8.05
ERR3587071,87.694
ERR3587072,21.784
ERR3587073,52.241
ERR3587074,59.93
ERR3587075,68.772
ERR3587076,25.144
ERR3587077,10.077
ERR3587078,10.648
ERR3587079,36.3
ERR3587080,19.688
ERR3587081,2.604
ERR3587082,38.688
ERR3587083,64.384
ERR3587084,40.095
ERR3587085,45.678
ERR3587086,12.182
ERR3587087,6.87
ERR3587090,14.885
ERR3587091,22.962
ERR3587092,56.74
ERR3587093,31.9
ERR3587094,36.552
ERR3587095,6.588
ERR3587096,17.135
ERR3587097,14.592
ERR3587098,11.93
ERR3587099,5.72
ERR3587100,14.221
ERR3587101,12.21
ERR3587102,4.643
ERR3587103,14.633
ERR3587104,12.157
ERR3587105,10.693
ERR3587106,1.657
ERR3587107,8.852
ERR3587108,2.754
ERR3587109,5.361
ERR3587110,11.849
ERR3587111,3.29
ERR3587112,12.566
ERR3587113,8.139
ERR3587114,5.967
ERR3587115,0
ERR3587116,8.974
ERR3587117,7.122
ERR3587118,6.204
ERR3587119,45.174
ERR3587120,29.729
ERR3587121,23.599
ERR3587122,2.532
ERR3587123,13.147
ERR3587124,23.479
ERR3587125,6.331
ERR3587126,4.096
ERR3587127,0
ERR3587128,12.749
ERR3587129,6.623
ERR3587130,13.369
ERR3587131,13.4
ERR3587132,63.818
ERR3587133,40.328
ERR3587134,14.373
ERR3587135,8.326
ERR3587136,8.535
ERR3587137,10.891
ERR3587138,6.819
ERR3587139,4.685
ERR3587140,5.225
ERR3587141,25.522
ERR3587142,11.774
ERR3587143,11.448
ERR3587144,52.504
ERR3587145,9.103
ERR3587146,33.907
ERR3587147,19.563
ERR3587148,39.981
ERR3587149,11.201
ERR3587150,11.623
ERR3587151,7.316
ERR3587154,4.105
ERR3587155,30.677
ERR3587156,10.857
ERR3587157,5.512
ERR3587158,14.82
ERR3587159,2.889
ERR3587160,1.566
ERR3587161,0
ERR3587162,6.19
ERR3587163,5.674
ERR3587164,19.879
ERR3587165,14.443
ERR3587166,0
ERR3587167,0.584
ERR3587168,14.131
ERR3587169,8.585
ERR3587170,23.708
ERR3587171,20.675
ERR3587172,1.884
ERR3587173,14.741
ERR3587174,6.132
ERR3587175,16.258
ERR3587176,10.344
ERR3587177,4.394
ERR3587178,9.185
ERR3587179,2.689
ERR3587180,0.963
ERR3587181,4.681
ERR3587182,10.778
ERR3587183,5.427
ERR3587184,7.591
ERR3587185,9.592
ERR3587186,45.085
ERR3587187,41.972
ERR3587188,23.512
ERR3587189,1.237
ERR3587190,10.779
ERR3587191,6.436
ERR3587192,4.143
ERR3587193,4.916
ERR3587194,39.75
ERR3587195,10.654
ERR3587196,10.8
ERR3587197,13.985
ERR3587198,12.81
ERR3587199,18.435
ERR3587200,14.981
ERR3587201,13.418
ERR3587202,12.505
ERR3587203,17.229
ERR3587204,17.065
