sample_id,sumTPM
ERR3587008,687.015
ERR3587009,798.64
ERR3587010,1247.19
ERR3587011,327.387
ERR3587012,375.915
ERR3587013,757.609
ERR3587014,731.356
ERR3587015,424.286
ERR3587016,936.353
ERR3587017,237.257
ERR3587018,396.488
ERR3587019,447.714
ERR3587020,303.041
ERR3587021,406.67
ERR3587022,438.094
ERR3587023,3971.21
ERR3587024,7147
ERR3587025,32.856
ERR3587026,1829.84
ERR3587027,1593.07
ERR3587028,424.86
ERR3587029,0.292
ERR3587030,779.168
ERR3587031,368.665
ERR3587035,603.796
ERR3587037,1545.11
ERR3587038,1891.56
ERR3587039,1550.05
ERR3587040,1580.84
ERR3587041,721.217
ERR3587042,542.444
ERR3587043,393.03
ERR3587044,2885.24
ERR3587045,23.375
ERR3587046,1470.12
ERR3587047,1171.07
ERR3587048,878.381
ERR3587049,1091.78
ERR3587050,401.405
ERR3587051,363.754
ERR3587052,349.047
ERR3587053,417.596
ERR3587054,787.348
ERR3587055,599.65
ERR3587056,445.873
ERR3587057,401.181
ERR3587058,356.373
ERR3587059,418.946
ERR3587060,368.385
ERR3587061,410.331
ERR3587062,1420.67
ERR3587063,2619.99
ERR3587064,2926.29
ERR3587065,301.803
ERR3587066,576.713
ERR3587067,4930.45
ERR3587068,1695.64
ERR3587069,8.969
ERR3587070,507.582
ERR3587071,351.395
ERR3587072,410.489
ERR3587073,450.187
ERR3587074,424.455
ERR3587075,415.999
ERR3587076,648.522
ERR3587077,353.841
ERR3587078,346.416
ERR3587079,309.486
ERR3587080,377.475
ERR3587081,457.815
ERR3587082,339.613
ERR3587083,294.477
ERR3587084,936.192
ERR3587085,1006.1
ERR3587086,3300.92
ERR3587087,550.12
ERR3587090,693.97
ERR3587091,1482.57
ERR3587092,2696.29
ERR3587093,1148.39
ERR3587094,1734.04
ERR3587095,431.466
ERR3587096,507.843
ERR3587097,840.003
ERR3587098,433.77
ERR3587099,420.32
ERR3587100,385.922
ERR3587101,332.94
ERR3587102,499.865
ERR3587103,452.902
ERR3587104,834.153
ERR3587105,421.903
ERR3587106,699.137
ERR3587107,233.647
ERR3587108,491.38
ERR3587109,19.596
ERR3587110,371.634
ERR3587111,781.283
ERR3587112,592.187
ERR3587113,12.199
ERR3587114,248.188
ERR3587115,11.574
ERR3587116,641.938
ERR3587117,757.169
ERR3587118,137.537
ERR3587119,339.82
ERR3587120,445.481
ERR3587121,328.599
ERR3587122,16.295
ERR3587123,522.322
ERR3587124,290.911
ERR3587125,141.624
ERR3587126,1.624
ERR3587127,45.38
ERR3587128,275.382
ERR3587129,118.353
ERR3587130,324.622
ERR3587131,630.472
ERR3587132,247.181
ERR3587133,1562.09
ERR3587134,522.254
ERR3587135,469.086
ERR3587136,194.205
ERR3587137,218.451
ERR3587138,324.379
ERR3587139,723.702
ERR3587140,449.187
ERR3587141,88.517
ERR3587142,292.398
ERR3587143,234.77
ERR3587144,140.686
ERR3587145,4.595
ERR3587146,226.993
ERR3587147,204.173
ERR3587148,371.006
ERR3587149,781.369
ERR3587150,694.989
ERR3587151,176.071
ERR3587154,781.962
ERR3587155,233.384
ERR3587156,707.472
ERR3587157,46.663
ERR3587158,320.661
ERR3587159,58.215
ERR3587160,0.649
ERR3587161,45.97
ERR3587162,16.474
ERR3587163,2.125
ERR3587164,66.033
ERR3587165,608.792
ERR3587166,7.2
ERR3587167,630.25
ERR3587168,107.492
ERR3587169,748.582
ERR3587170,137.241
ERR3587171,284.949
ERR3587172,51.389
ERR3587173,253.866
ERR3587174,73.461
ERR3587175,580.49
ERR3587176,9.278
ERR3587177,139.728
ERR3587178,573.38
ERR3587179,387.684
ERR3587180,35.948
ERR3587181,460.374
ERR3587182,344.733
ERR3587183,17.315
ERR3587184,76.028
ERR3587185,78.57
ERR3587186,70.421
ERR3587187,298.316
ERR3587188,432.324
ERR3587189,9.06
ERR3587190,485.776
ERR3587191,324.77
ERR3587192,702.071
ERR3587193,460.902
ERR3587194,377.932
ERR3587195,215.51
ERR3587196,185.683
ERR3587197,276.487
ERR3587198,258.914
ERR3587199,335.05
ERR3587200,325.674
ERR3587201,320.648
ERR3587202,283.814
ERR3587203,348.778
ERR3587204,341.225
