sample_id,sumTPM
ERR3586952,654.586
ERR3586953,567.79
ERR3586954,601.501
ERR3586955,922.264
ERR3586956,588.473
ERR3586957,629.37
ERR3586958,699.638
ERR3586959,933.128
ERR3586960,553.888
ERR3586961,827.987
ERR3586962,502.194
ERR3586963,663.612
ERR3586967,1011.7
ERR3586968,1067.9
ERR3586969,523.892
ERR3586970,1170.21
ERR3586971,1340.24
ERR3586972,2302.29
ERR3586973,536.591
ERR3586974,538.414
ERR3586975,582.024
ERR3586976,467.214
ERR3586977,606.901
ERR3586978,643.048
ERR3586979,554.398
ERR3586980,625.485
ERR3586981,497.445
ERR3586982,1049.37
ERR3586983,597.595
ERR3586984,510.747
ERR3586985,612.84
ERR3586986,503.439
ERR3586987,518.912
ERR3586988,484.394
ERR3586989,533.524
ERR3586990,531.916
ERR3586991,1017.12
ERR3586992,603.208
ERR3586993,710.316
ERR3586994,831.123
ERR3586995,2369.73
ERR3586996,769.891
ERR3586997,569.15
ERR3586998,637.396
ERR3586999,954.79
ERR3587000,637.529
ERR3587001,587.805
ERR3587002,571.078
ERR3587003,631.61
ERR3587004,531.412
ERR3587005,698.227
ERR3587006,393.029
ERR3587007,653.007
ERR3587008,688.468
ERR3587009,438.822
ERR3587010,904.786
ERR3587011,580.73
ERR3587012,528.407
ERR3587013,570.253
ERR3587014,804.819
ERR3587015,1836.78
ERR3587016,616.587
ERR3587017,295.808
ERR3587018,515.115
ERR3587019,1172.05
ERR3587020,761.778
ERR3587021,580.706
ERR3587022,759.794
ERR3587023,814.76
ERR3587024,871.359
ERR3587025,14.075
ERR3587026,636.7
ERR3587027,942.634
ERR3587028,78.422
ERR3587029,0.216
ERR3587030,616.252
ERR3587031,508.647
ERR3587035,632.777
ERR3587037,691.539
ERR3587038,873.532
ERR3587039,2493.49
ERR3587040,2128.29
ERR3587041,935.289
ERR3587042,486.363
ERR3587043,746.295
ERR3587044,502.159
ERR3587045,1.059
ERR3587046,836.912
ERR3587047,850.862
ERR3587048,954.542
ERR3587049,1073.14
ERR3587050,599.113
ERR3587051,571.256
ERR3587052,569.48
ERR3587053,616.888
ERR3587054,956.503
ERR3587055,960.301
ERR3587056,650.609
ERR3587057,579.308
ERR3587058,611.17
ERR3587059,894.247
ERR3587060,631.109
ERR3587061,624.769
ERR3587062,496.287
ERR3587063,707.231
ERR3587064,548.522
ERR3587065,404.85
ERR3587066,362.289
ERR3587067,497.133
ERR3587068,557.849
ERR3587069,0
ERR3587070,937.349
ERR3587071,625.968
ERR3587072,570.37
ERR3587073,705.013
ERR3587074,625.582
ERR3587075,577.376
ERR3587076,638.922
ERR3587077,763.953
ERR3587078,634.967
ERR3587079,501.141
ERR3587080,656.54
ERR3587081,501.856
ERR3587082,549.288
ERR3587083,570.014
ERR3587084,851.715
ERR3587085,1010.62
ERR3587086,515.577
ERR3587087,653.859
ERR3587090,1017.28
ERR3587091,1114.32
ERR3587092,496.625
ERR3587093,1192.47
ERR3587094,1350.81
ERR3587095,547.53
ERR3587096,548.621
ERR3587097,588.051
ERR3587098,460.712
ERR3587099,618.011
ERR3587100,626.253
ERR3587101,545.816
ERR3587102,605.684
ERR3587103,485.42
ERR3587104,619.217
ERR3587105,531.492
ERR3587106,335.342
ERR3587107,188.712
ERR3587108,364.011
ERR3587109,16.282
ERR3587110,269.382
ERR3587111,368.912
ERR3587112,586.424
ERR3587113,0
ERR3587114,338.261
ERR3587115,1.37
ERR3587116,633.288
ERR3587117,335.15
ERR3587118,194.42
ERR3587119,527.359
ERR3587120,548.698
ERR3587121,282.819
ERR3587122,8.595
ERR3587123,473.58
ERR3587124,447.75
ERR3587125,204.729
ERR3587126,0
ERR3587127,14.733
ERR3587128,510.604
ERR3587129,105.925
ERR3587130,311.599
ERR3587131,357.671
ERR3587132,369.959
ERR3587133,387.957
ERR3587134,606.059
ERR3587135,447.274
ERR3587136,239.301
ERR3587137,287.855
ERR3587138,574.382
ERR3587139,464.573
ERR3587140,485.201
ERR3587141,124.91
ERR3587142,291.016
ERR3587143,401.049
ERR3587144,155.542
ERR3587145,0
ERR3587146,389.999
ERR3587147,242.008
ERR3587148,529.163
ERR3587149,418.84
ERR3587150,391.883
ERR3587151,244.721
ERR3587154,365.914
ERR3587155,386.169
ERR3587156,387.634
ERR3587157,46.861
ERR3587158,96.923
ERR3587159,63.243
ERR3587160,0
ERR3587161,24.558
ERR3587162,2.633
ERR3587163,0
ERR3587164,40.148
ERR3587165,343.859
ERR3587166,0.165
ERR3587167,296.286
ERR3587168,107.911
ERR3587169,399.746
ERR3587170,60.511
ERR3587171,452.74
ERR3587172,15.342
ERR3587173,504.733
ERR3587174,42.102
ERR3587175,588.119
ERR3587176,0
ERR3587177,185.569
ERR3587178,584.616
ERR3587179,191.263
ERR3587180,28.787
ERR3587181,342.96
ERR3587182,260.824
ERR3587183,7.92
ERR3587184,59.238
ERR3587185,68.899
ERR3587186,64.65
ERR3587187,443.084
ERR3587188,521.32
ERR3587189,7.554
ERR3587190,443.254
ERR3587191,563.749
ERR3587192,455.776
ERR3587193,505.04
ERR3587194,493.638
ERR3587195,288.886
ERR3587196,226.86
ERR3587197,441.227
ERR3587198,354.336
ERR3587199,487.072
ERR3587200,510.289
ERR3587201,513.219
ERR3587202,406.376
ERR3587203,494.54
ERR3587204,521.327
