sample_id,sumTPM
ERR3586790,9.096
ERR3586791,7.816
ERR3586792,4.723
ERR3586793,12.349
ERR3586794,9.956
ERR3586795,11.811
ERR3586796,11.468
ERR3586797,6.096
ERR3586798,5.64
ERR3586799,11.042
ERR3586800,7.588
ERR3586801,4.947
ERR3586802,4.501
ERR3586803,9.107
ERR3586804,5.798
ERR3586805,8.973
ERR3586806,5.421
ERR3586807,4.463
ERR3586808,3.214
ERR3586809,4.578
ERR3586810,6.124
ERR3586811,5.636
ERR3586812,6.483
ERR3586813,7.027
ERR3586814,9.093
ERR3586815,6.005
ERR3586816,5.985
ERR3586817,6.43
ERR3586818,7.562
ERR3586819,8.068
ERR3586820,6.809
ERR3586821,5.428
ERR3586822,7.708
ERR3586823,7.234
ERR3586824,3.253
ERR3586825,17.787
ERR3586826,13.926
ERR3586827,10.654
ERR3586828,21.432
ERR3586829,0
ERR3586830,3.116
ERR3586831,1.349
ERR3586832,1.236
ERR3586834,5.448
ERR3586835,3.252
ERR3586836,4.08
ERR3586837,4.166
ERR3586838,6.359
ERR3586839,2.778
ERR3586840,9.05
ERR3586841,12.636
ERR3586842,7.583
ERR3586843,5.861
ERR3586844,8.208
ERR3586845,5.997
ERR3586846,5.79
ERR3586847,8.028
ERR3586848,8.844
ERR3586849,9.001
ERR3586850,8.122
ERR3586851,11.363
ERR3586852,18.201
ERR3586853,16.216
ERR3586854,8.287
ERR3586855,9.48
ERR3586856,19.348
ERR3586857,16.197
ERR3586858,4.261
ERR3586859,3.206
ERR3586860,1.344
ERR3586861,2.835
ERR3586862,5.566
ERR3586863,4.614
ERR3586864,1.314
ERR3586865,5.52
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,1.493
ERR3586873,0
ERR3586890,2.783
ERR3586891,9.987
ERR3586892,4.85
ERR3586893,13.622
ERR3586894,6.389
ERR3586895,11.708
ERR3586896,8.674
ERR3586897,0
ERR3586898,6.049
ERR3586899,2.727
ERR3586900,31.262
ERR3586901,7.947
ERR3586902,11.487
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,4.949
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,9.983
ERR3586912,14.227
ERR3586913,12.809
ERR3586914,14.857
ERR3586915,6.907
ERR3586916,9.357
ERR3586917,7.32
ERR3586918,9.89
ERR3586919,27.706
ERR3586920,24.535
ERR3586921,26.239
ERR3586922,25.376
ERR3586923,25.358
ERR3586924,22.242
ERR3586925,22.595
ERR3586926,19.339
ERR3586927,15.68
ERR3586928,10.51
ERR3586929,13.968
ERR3586930,6.894
ERR3586931,5.321
ERR3586932,3.412
ERR3586933,10.966
ERR3586934,9.482
ERR3586935,6.102
ERR3586936,5.969
ERR3586937,7.413
ERR3586938,9.604
ERR3586939,11.567
ERR3586940,9.18
ERR3586941,3.18
ERR3586942,0
ERR3586943,6.243
ERR3586944,5.413
ERR3586945,6.91
ERR3586946,8.814
ERR3586947,7.086
ERR3586948,7.923
ERR3586949,14.217
ERR3586950,4.634
ERR3586951,14.073
ERR3586952,13.828
ERR3586953,9.193
ERR3586954,6.482
ERR3586955,15.525
ERR3586956,10.253
ERR3586957,10.149
ERR3586958,10.411
ERR3586959,16.734
ERR3586960,12.354
ERR3586961,6.386
ERR3586962,15.331
ERR3586963,12.043
ERR3586967,35.509
ERR3586968,7.439
ERR3586969,3.513
ERR3586970,5.826
ERR3586971,4.492
ERR3586972,10.082
ERR3586973,7.365
ERR3586974,4.608
ERR3586975,8.891
ERR3586976,18.735
ERR3586977,10.671
ERR3586978,26.318
ERR3586979,13.634
ERR3586980,9.949
ERR3586981,4.916
ERR3586982,4.914
ERR3586983,4.652
ERR3586984,5.2
ERR3586985,9.256
ERR3586986,8.306
ERR3586987,0
ERR3586988,18.611
ERR3586989,6.693
ERR3586990,7.689
ERR3586991,12.789
ERR3586992,9.436
ERR3586993,6.545
ERR3586994,7.708
ERR3586995,6.97
ERR3586996,5.871
ERR3586997,6.444
ERR3586998,13.126
ERR3586999,3.869
ERR3587000,4.575
ERR3587001,8.332
ERR3587002,9.078
ERR3587003,6.091
ERR3587004,8.708
ERR3587005,10.007
ERR3587006,8.658
ERR3587007,10.379
ERR3587008,6.464
ERR3587009,4.285
ERR3587010,10.276
ERR3587011,31.036
ERR3587012,11.079
ERR3587013,5.841
ERR3587014,11.209
ERR3587015,5.825
ERR3587016,7.752
ERR3587017,4.069
ERR3587018,0
ERR3587019,12.244
ERR3587020,7.357
ERR3587021,6.507
ERR3587022,24.903
ERR3587023,8.929
ERR3587024,8.04
ERR3587025,0
ERR3587026,3.702
ERR3587027,8.913
ERR3587028,0
ERR3587029,0
ERR3587030,9.084
ERR3587031,4.073
ERR3587035,9.42
ERR3587037,6.819
ERR3587038,7.316
ERR3587039,7.108
ERR3587040,8.349
ERR3587041,15.772
ERR3587042,13.404
ERR3587043,8.627
ERR3587044,4.339
ERR3587045,0
ERR3587046,7.203
ERR3587047,2.445
ERR3587048,11.075
ERR3587049,11.479
ERR3587050,17.467
ERR3587051,8.479
ERR3587052,9.87
ERR3587053,11.647
ERR3587054,2.194
ERR3587055,8.511
ERR3587056,8.089
ERR3587057,12.264
ERR3587058,8.015
ERR3587059,10.808
ERR3587060,8.275
ERR3587061,11.888
ERR3587062,3.571
ERR3587063,3.666
ERR3587064,2.729
ERR3587065,9.041
ERR3587066,4.807
ERR3587067,6.638
ERR3587068,8.443
ERR3587069,0
ERR3587070,9.173
ERR3587071,30.017
ERR3587072,8.019
ERR3587073,6.5
ERR3587074,8.348
ERR3587075,9.393
ERR3587076,5.434
ERR3587077,27.069
ERR3587078,10.686
ERR3587079,12.293
ERR3587080,0
ERR3587081,19.583
ERR3587082,6.812
ERR3587083,7.226
ERR3587084,6.209
ERR3587085,9.688
ERR3587086,15.233
ERR3587087,11.254
ERR3587090,34.578
ERR3587091,4.374
ERR3587092,3.472
ERR3587093,5.751
ERR3587094,4.22
ERR3587095,6.845
ERR3587096,4.963
ERR3587097,13.723
ERR3587098,18.257
ERR3587099,8.206
ERR3587100,33.048
ERR3587101,13.248
ERR3587102,8.91
ERR3587103,6.201
ERR3587104,5.162
ERR3587105,2.768
ERR3587106,5.297
ERR3587107,4.294
ERR3587108,4.373
ERR3587109,0.357
ERR3587110,5.811
ERR3587111,3.861
ERR3587112,6.58
ERR3587113,0
ERR3587114,5.494
ERR3587115,0
ERR3587116,7.585
ERR3587117,3.282
ERR3587118,6.758
ERR3587119,4.329
ERR3587120,6.121
ERR3587121,4.221
ERR3587122,0
ERR3587123,4.256
ERR3587124,6.011
ERR3587125,8.558
ERR3587126,0
ERR3587127,0.173
ERR3587128,33.605
ERR3587129,0.777
ERR3587130,3.405
ERR3587131,4.883
ERR3587132,0
ERR3587133,8.602
ERR3587134,4.608
ERR3587135,4.765
ERR3587136,15.478
ERR3587137,25.69
ERR3587138,9.445
ERR3587139,17.379
ERR3587140,10.738
ERR3587141,3.686
ERR3587142,2.999
ERR3587143,4.127
ERR3587144,4.59
ERR3587145,0
ERR3587146,5.27
ERR3587147,9.731
ERR3587148,9.09
ERR3587149,2.351
ERR3587150,5.155
ERR3587151,4.2
ERR3587154,3.182
ERR3587155,6.547
ERR3587156,5.749
ERR3587157,0
ERR3587158,1.294
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.855
ERR3587166,0
ERR3587167,6.277
ERR3587168,1.793
ERR3587169,2.988
ERR3587170,0
ERR3587171,6.555
ERR3587172,0
ERR3587173,28.105
ERR3587174,0
ERR3587175,8.199
ERR3587176,0
ERR3587177,1.166
ERR3587178,2.838
ERR3587179,1.519
ERR3587180,0
ERR3587181,4.072
ERR3587182,7.97
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,4.405
ERR3587187,3.896
ERR3587188,4.27
ERR3587189,0
ERR3587190,0.695
ERR3587191,7.865
ERR3587192,14.231
ERR3587193,10.41
ERR3587194,10.34
ERR3587195,14.835
ERR3587196,19.493
ERR3587197,6.027
ERR3587198,7.879
ERR3587199,4.763
ERR3587200,23
ERR3587201,7.519
ERR3587202,9.867
ERR3587203,11.599
ERR3587204,23.94
