sample_id,sumTPM
ERR3586816,28.6
ERR3586817,11.456
ERR3586818,13.694
ERR3586819,15.657
ERR3586820,14.699
ERR3586821,12.862
ERR3586822,12.805
ERR3586823,13.434
ERR3586824,12.669
ERR3586825,14.417
ERR3586826,11.189
ERR3586827,13.601
ERR3586828,17.205
ERR3586829,3.738
ERR3586830,6.608
ERR3586831,11.003
ERR3586832,2.82
ERR3586834,10.145
ERR3586835,9.683
ERR3586836,9.553
ERR3586837,8.891
ERR3586838,9.605
ERR3586839,9.372
ERR3586840,22.715
ERR3586841,27.126
ERR3586842,24.705
ERR3586843,29.808
ERR3586844,25.182
ERR3586845,30.709
ERR3586846,16.112
ERR3586847,15.727
ERR3586848,5.985
ERR3586849,10.646
ERR3586850,9.926
ERR3586851,14.413
ERR3586852,25.402
ERR3586853,26.296
ERR3586854,32.111
ERR3586855,33.753
ERR3586856,29.386
ERR3586857,30.506
ERR3586858,13.452
ERR3586859,16.508
ERR3586860,10.647
ERR3586861,14.735
ERR3586862,13.142
ERR3586863,13.856
ERR3586864,17.776
ERR3586865,19.015
ERR3586866,3.52
ERR3586867,6.386
ERR3586868,5.285
ERR3586869,7.375
ERR3586870,5.94
ERR3586871,6.581
ERR3586872,6.784
ERR3586873,5.16
ERR3586890,17.856
ERR3586891,15.18
ERR3586892,17.379
ERR3586893,22.207
ERR3586894,15.71
ERR3586895,14.545
ERR3586896,18.742
ERR3586897,2.388
ERR3586898,13.834
ERR3586899,9.276
ERR3586900,20.996
ERR3586901,8.016
ERR3586902,17.841
ERR3586903,2.196
ERR3586904,6.302
ERR3586905,0
ERR3586906,2.55
ERR3586907,5.555
ERR3586908,8.703
ERR3586909,9.334
ERR3586910,2.69
ERR3586911,30.015
ERR3586912,25.798
ERR3586913,27.392
ERR3586914,29.062
ERR3586915,28.948
ERR3586916,26.496
ERR3586917,28.999
ERR3586918,25.851
ERR3586919,12.412
ERR3586920,15.044
ERR3586921,14.289
ERR3586922,13.184
ERR3586923,11.752
ERR3586924,13.018
ERR3586925,12.134
ERR3586926,15.089
ERR3586927,14.788
ERR3586928,19.539
ERR3586929,21.29
ERR3586930,20.427
ERR3586931,14.989
ERR3586932,15.767
ERR3586933,19.204
ERR3586934,22.787
ERR3586935,12.116
ERR3586936,8.978
ERR3586937,9.711
ERR3586938,8.365
ERR3586939,7.534
ERR3586940,20.908
ERR3586941,15.181
ERR3586942,8.013
ERR3586943,22.685
ERR3586944,25.866
ERR3586945,16.928
ERR3586946,48.747
ERR3586947,24.654
ERR3586948,34.923
ERR3586949,25.758
ERR3586950,12.289
ERR3586951,15.687
ERR3586952,24.481
ERR3586953,22.703
ERR3586954,26.271
ERR3586955,43.484
ERR3586956,16.124
ERR3586957,20.981
ERR3586958,9.351
ERR3586959,16.225
ERR3586960,9.922
ERR3586961,8.482
ERR3586962,6.025
ERR3586963,14.808
ERR3586967,25.651
ERR3586968,9.055
ERR3586969,5.871
ERR3586970,10.442
ERR3586971,7.122
ERR3586972,9.526
ERR3586973,13.827
ERR3586974,12.449
ERR3586975,17.606
ERR3586976,14.569
ERR3586977,32.182
ERR3586978,18.273
ERR3586979,13.135
ERR3586980,15.893
ERR3586981,8.692
ERR3586982,14.695
ERR3586983,17.868
ERR3586984,18.776
ERR3586985,12.146
ERR3586986,10.363
ERR3586987,28.813
ERR3586988,20.017
ERR3586989,19.815
ERR3586990,22.799
ERR3586991,11.139
ERR3586992,12.477
ERR3586993,10.882
ERR3586994,6.69
ERR3586995,11.011
ERR3586996,19.368
ERR3586997,17.488
ERR3586998,21.816
ERR3586999,14.795
ERR3587000,25.305
ERR3587001,17.81
ERR3587002,29.178
ERR3587003,13.268
ERR3587004,13.149
ERR3587005,10.341
ERR3587006,6.979
ERR3587007,18.892
ERR3587008,14.922
ERR3587009,2.762
ERR3587010,17.91
ERR3587011,10.962
ERR3587012,10.912
ERR3587013,12.388
ERR3587014,23.371
ERR3587015,12.655
ERR3587016,25.115
ERR3587017,1.61
ERR3587018,4.884
ERR3587019,22.547
ERR3587020,25.763
ERR3587021,26.194
ERR3587022,10.744
ERR3587023,15.737
ERR3587024,12.568
ERR3587025,0
ERR3587026,10.983
ERR3587027,19.627
ERR3587028,1.062
ERR3587029,0
ERR3587030,18.341
ERR3587031,14.015
ERR3587035,13.38
ERR3587037,8.07
ERR3587038,9.295
ERR3587039,9.603
ERR3587040,12.876
ERR3587041,9.807
ERR3587042,5.961
ERR3587043,19.38
ERR3587044,15.688
ERR3587045,2.258
ERR3587046,19.876
ERR3587047,24.709
ERR3587048,13.216
ERR3587049,42.75
ERR3587050,18.356
ERR3587051,34.271
ERR3587052,20.552
ERR3587053,22.748
ERR3587054,11.909
ERR3587055,18.514
ERR3587056,27.912
ERR3587057,22.274
ERR3587058,20.322
ERR3587059,42.073
ERR3587060,14.987
ERR3587061,22.021
ERR3587062,18.484
ERR3587063,14.294
ERR3587064,17.926
ERR3587065,11.887
ERR3587066,10.435
ERR3587067,8.447
ERR3587068,23.654
ERR3587069,0
ERR3587070,11.53
ERR3587071,22.39
ERR3587072,17
ERR3587073,22.697
ERR3587074,21.308
ERR3587075,30.7
ERR3587076,12.608
ERR3587077,22.275
ERR3587078,11.802
ERR3587079,9.186
ERR3587080,31.761
ERR3587081,15.808
ERR3587082,18.588
ERR3587083,25.28
ERR3587084,7.602
ERR3587085,9.249
ERR3587086,5.88
ERR3587087,12.815
ERR3587090,28.354
ERR3587091,9.548
ERR3587092,5.554
ERR3587093,13.881
ERR3587094,6.623
ERR3587095,16.598
ERR3587096,11.698
ERR3587097,16.729
ERR3587098,16.267
ERR3587099,32.983
ERR3587100,16.644
ERR3587101,11.626
ERR3587102,17.678
ERR3587103,9.534
ERR3587104,19.786
ERR3587105,17.001
ERR3587106,24.079
ERR3587107,4.04
ERR3587108,9.555
ERR3587109,0.739
ERR3587110,12.733
ERR3587111,17.665
ERR3587112,13.436
ERR3587113,0
ERR3587114,8.012
ERR3587115,0
ERR3587116,16.79
ERR3587117,17.649
ERR3587118,3.218
ERR3587119,14.982
ERR3587120,11.901
ERR3587121,8.02
ERR3587122,0
ERR3587123,66.689
ERR3587124,13.755
ERR3587125,4.237
ERR3587126,0
ERR3587127,0.286
ERR3587128,12.242
ERR3587129,1.836
ERR3587130,5.423
ERR3587131,5.857
ERR3587132,0
ERR3587133,1.237
ERR3587134,12.585
ERR3587135,11.451
ERR3587136,15.915
ERR3587137,11.761
ERR3587138,24.869
ERR3587139,12.679
ERR3587140,16.076
ERR3587141,4.093
ERR3587142,12.002
ERR3587143,14.071
ERR3587144,2.706
ERR3587145,0
ERR3587146,20.902
ERR3587147,3.106
ERR3587148,12.285
ERR3587149,5.644
ERR3587150,8.588
ERR3587151,5.651
ERR3587154,14.178
ERR3587155,20.47
ERR3587156,8.973
ERR3587157,0
ERR3587158,0.295
ERR3587159,1.421
ERR3587160,0
ERR3587161,1.206
ERR3587162,0
ERR3587163,0
ERR3587164,0.481
ERR3587165,5.688
ERR3587166,0
ERR3587167,21.671
ERR3587168,1.056
ERR3587169,5.289
ERR3587170,0
ERR3587171,14.734
ERR3587172,0.604
ERR3587173,12.584
ERR3587174,0
ERR3587175,14.832
ERR3587176,0
ERR3587177,5.601
ERR3587178,15.884
ERR3587179,7.706
ERR3587180,0
ERR3587181,9.928
ERR3587182,11.212
ERR3587183,0
ERR3587184,1.062
ERR3587185,1.111
ERR3587186,0
ERR3587187,13.138
ERR3587188,12.176
ERR3587189,0
ERR3587190,56.473
ERR3587191,27.621
ERR3587192,9.519
ERR3587193,18.11
ERR3587194,12.662
ERR3587195,21.794
ERR3587196,7.283
ERR3587197,11.68
ERR3587198,12.159
ERR3587199,11.614
ERR3587200,9.695
ERR3587201,17.1
ERR3587202,12.82
ERR3587203,13.724
ERR3587204,9.358
