sample_id,sumTPM
ERR3587002,6.4
ERR3587003,5.02
ERR3587004,8.184
ERR3587005,3.276
ERR3587006,4.875
ERR3587007,8.256
ERR3587008,5.541
ERR3587009,2.224
ERR3587010,2.365
ERR3587011,10.191
ERR3587012,6.938
ERR3587013,7.08
ERR3587014,5.468
ERR3587015,13.55
ERR3587016,18.128
ERR3587017,14.822
ERR3587018,13.254
ERR3587019,7.815
ERR3587020,19.688
ERR3587021,10.744
ERR3587022,19.284
ERR3587023,22.481
ERR3587024,54.265
ERR3587025,4.327
ERR3587026,22.552
ERR3587027,6.305
ERR3587028,0.479
ERR3587029,0
ERR3587030,8.765
ERR3587031,14.394
ERR3587035,2.183
ERR3587037,4.68
ERR3587038,3.536
ERR3587039,3.357
ERR3587040,2.519
ERR3587041,4.086
ERR3587042,2.041
ERR3587043,11.466
ERR3587044,4.983
ERR3587045,0
ERR3587046,17.591
ERR3587047,11.524
ERR3587048,16.949
ERR3587049,28.809
ERR3587050,212.099
ERR3587051,6.039
ERR3587052,7.656
ERR3587053,11.124
ERR3587054,11.859
ERR3587055,15.888
ERR3587056,6.089
ERR3587057,3.651
ERR3587058,5.996
ERR3587059,4.915
ERR3587060,9.192
ERR3587061,11.023
ERR3587062,5.309
ERR3587063,2.48
ERR3587064,7.425
ERR3587065,4.472
ERR3587066,6.16
ERR3587067,15.728
ERR3587068,6.483
ERR3587069,0
ERR3587070,2.322
ERR3587071,17.1
ERR3587072,6.844
ERR3587073,16.009
ERR3587074,10.424
ERR3587075,8.03
ERR3587076,6.496
ERR3587077,11.192
ERR3587078,1.22
ERR3587079,2.991
ERR3587080,63.227
ERR3587081,1.059
ERR3587082,2.653
ERR3587083,2.181
ERR3587084,2.689
ERR3587085,5.107
ERR3587086,2.921
ERR3587087,7.159
ERR3587090,7.807
ERR3587091,2.888
ERR3587092,3.841
ERR3587093,5.577
ERR3587094,1.369
ERR3587095,14.603
ERR3587096,11.784
ERR3587097,5.888
ERR3587098,7.335
ERR3587099,3.171
ERR3587100,12.286
ERR3587101,5.236
ERR3587102,5.824
ERR3587103,7.746
ERR3587104,5.996
ERR3587105,18.848
ERR3587106,4.732
ERR3587107,90.096
ERR3587108,16.581
ERR3587109,6.371
ERR3587110,11.656
ERR3587111,11.329
ERR3587112,18.907
ERR3587113,0
ERR3587114,8.383
ERR3587115,0
ERR3587116,14.68
ERR3587117,6.129
ERR3587118,9.681
ERR3587119,9.548
ERR3587120,7.767
ERR3587121,2.609
ERR3587122,0
ERR3587123,9.382
ERR3587124,6.535
ERR3587125,4.502
ERR3587126,0
ERR3587127,0.279
ERR3587128,6.986
ERR3587129,3.052
ERR3587130,4.463
ERR3587131,4.817
ERR3587132,0
ERR3587133,14.648
ERR3587134,32.614
ERR3587135,6.727
ERR3587136,6.039
ERR3587137,5.795
ERR3587138,21.234
ERR3587139,9.925
ERR3587140,9.566
ERR3587141,10.721
ERR3587142,6.636
ERR3587143,8.766
ERR3587144,4.093
ERR3587145,0
ERR3587146,1.6
ERR3587147,1.07
ERR3587148,1.778
ERR3587149,4.445
ERR3587150,1.708
ERR3587151,5.836
ERR3587154,7.475
ERR3587155,0.896
ERR3587156,1.053
ERR3587157,0
ERR3587158,1.154
ERR3587159,2.92
ERR3587160,0
ERR3587161,0.123
ERR3587162,0
ERR3587163,0
ERR3587164,0.207
ERR3587165,1.418
ERR3587166,0
ERR3587167,5.216
ERR3587168,0.179
ERR3587169,6.827
ERR3587170,0.251
ERR3587171,4.606
ERR3587172,0
ERR3587173,9.581
ERR3587174,0
ERR3587175,22.688
ERR3587176,0
ERR3587177,2.818
ERR3587178,21.635
ERR3587179,3.437
ERR3587180,0.736
ERR3587181,15.643
ERR3587182,7.126
ERR3587183,0
ERR3587184,1.793
ERR3587185,0.275
ERR3587186,0.174
ERR3587187,7.687
ERR3587188,5.555
ERR3587189,0
ERR3587190,6.463
ERR3587191,17.426
ERR3587192,6.627
ERR3587193,6.906
ERR3587194,1.526
ERR3587195,4.04
ERR3587196,3.371
ERR3587197,6.282
ERR3587198,10.283
ERR3587199,15.258
ERR3587200,11.562
ERR3587201,6.665
ERR3587202,10.892
ERR3587203,9.247
ERR3587204,11.611
