sample_id,sumTPM
ERR3586782,9.563
ERR3586783,7.954
ERR3586784,2.246
ERR3586785,8.802
ERR3586786,13.91
ERR3586787,9.865
ERR3586788,10.922
ERR3586789,3.452
ERR3586790,4.751
ERR3586791,1.78
ERR3586792,3.944
ERR3586793,4.605
ERR3586794,2.429
ERR3586795,1.573
ERR3586796,3.996
ERR3586797,2.394
ERR3586798,2.208
ERR3586799,3.593
ERR3586800,1.137
ERR3586801,10.407
ERR3586802,9.25
ERR3586803,7.783
ERR3586804,10.055
ERR3586805,4.699
ERR3586806,4.285
ERR3586807,5.072
ERR3586808,0.39
ERR3586809,5.07
ERR3586810,5.761
ERR3586811,6.805
ERR3586812,6.819
ERR3586813,2.157
ERR3586814,0.258
ERR3586815,1.938
ERR3586816,1.362
ERR3586817,4.886
ERR3586818,6.135
ERR3586819,5.973
ERR3586820,2.349
ERR3586821,2.479
ERR3586822,1.392
ERR3586823,3.525
ERR3586824,1.712
ERR3586825,0.649
ERR3586826,1.434
ERR3586827,4.824
ERR3586828,0.644
ERR3586829,4.07
ERR3586830,3.283
ERR3586831,6.632
ERR3586832,4.104
ERR3586834,17.98
ERR3586835,13.593
ERR3586836,14.314
ERR3586837,14.298
ERR3586838,19.83
ERR3586839,16.803
ERR3586840,12.217
ERR3586841,11.108
ERR3586842,6.858
ERR3586843,18.87
ERR3586844,10.435
ERR3586845,8.238
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,3.765
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,9.931
ERR3586859,9.691
ERR3586860,11.905
ERR3586861,12.175
ERR3586862,12.724
ERR3586863,12.96
ERR3586864,8.262
ERR3586865,12.422
ERR3586866,13.638
ERR3586867,17.194
ERR3586868,15.295
ERR3586869,13.668
ERR3586870,11.414
ERR3586871,19.644
ERR3586872,14.71
ERR3586873,7.705
ERR3586890,123.793
ERR3586891,8.328
ERR3586892,88.427
ERR3586893,9.323
ERR3586894,0
ERR3586895,22.083
ERR3586896,20.018
ERR3586897,0
ERR3586898,144.805
ERR3586899,0.219
ERR3586900,0.872
ERR3586901,9.184
ERR3586902,8.133
ERR3586903,82.914
ERR3586904,90.424
ERR3586905,93.726
ERR3586906,86.839
ERR3586907,89.354
ERR3586908,103.284
ERR3586909,130.24
ERR3586910,84.643
ERR3586911,4.945
ERR3586912,3.129
ERR3586913,2.552
ERR3586914,4.285
ERR3586915,3.573
ERR3586916,2.225
ERR3586917,1.022
ERR3586918,0.53
ERR3586919,4.698
ERR3586920,7.724
ERR3586921,6.88
ERR3586922,4.705
ERR3586923,5.487
ERR3586924,9.304
ERR3586925,8.765
ERR3586926,5.808
ERR3586927,6.462
ERR3586928,9.031
ERR3586929,13.808
ERR3586930,3.874
ERR3586931,5.504
ERR3586932,9.427
ERR3586933,3.425
ERR3586934,2.836
ERR3586935,0.278
ERR3586936,29.616
ERR3586937,13.437
ERR3586938,13.382
ERR3586939,8.348
ERR3586940,0.985
ERR3586941,14.961
ERR3586942,0
ERR3586943,9.66
ERR3586944,8.271
ERR3586945,10.259
ERR3586946,13.369
ERR3586947,0
ERR3586948,3.243
ERR3586949,0.715
ERR3586950,0
ERR3586951,1.245
ERR3586952,3.265
ERR3586953,0.666
ERR3586954,1.131
ERR3586955,0.299
ERR3586956,1.849
ERR3586957,1.367
ERR3586958,1.376
ERR3586959,0.199
ERR3586960,0
ERR3586961,11.018
ERR3586962,8.07
ERR3586963,2.191
ERR3586967,0
ERR3586968,36.936
ERR3586969,6.159
ERR3586970,46.482
ERR3586971,42.086
ERR3586972,10.527
ERR3586973,7.803
ERR3586974,11.211
ERR3586975,11.164
ERR3586976,2.822
ERR3586977,4.081
ERR3586978,1.387
ERR3586979,2.751
ERR3586980,3.991
ERR3586981,3.436
ERR3586982,4.619
ERR3586983,9.81
ERR3586984,2.936
ERR3586985,2.26
ERR3586986,2.541
ERR3586987,0
ERR3586988,0
ERR3586989,0.806
ERR3586990,3.141
ERR3586991,5.925
ERR3586992,1.458
ERR3586993,36.374
ERR3586994,18.351
ERR3586995,14.725
ERR3586996,2.288
ERR3586997,3.1
ERR3586998,0.915
ERR3586999,0
ERR3587000,0.813
ERR3587001,10.001
ERR3587002,1.538
ERR3587003,2.531
ERR3587004,151.876
ERR3587005,0
ERR3587006,0.939
ERR3587007,0
ERR3587008,0
ERR3587009,13.509
ERR3587010,10.652
ERR3587011,24.926
ERR3587012,2.828
ERR3587013,3.813
ERR3587014,5.591
ERR3587015,14.266
ERR3587016,14.64
ERR3587017,0
ERR3587018,88.07
ERR3587019,2.777
ERR3587020,1.019
ERR3587021,2.2
ERR3587022,5.226
ERR3587023,8.797
ERR3587024,7.245
ERR3587025,0
ERR3587026,14.954
ERR3587027,6.305
ERR3587028,24.413
ERR3587029,0
ERR3587030,9.066
ERR3587031,3.925
ERR3587035,0
ERR3587037,24.488
ERR3587038,20.044
ERR3587039,16.557
ERR3587040,7.539
ERR3587041,19.874
ERR3587042,7.121
ERR3587043,0
ERR3587044,18.621
ERR3587045,0
ERR3587046,10.323
ERR3587047,18.488
ERR3587048,13.926
ERR3587049,13.232
ERR3587050,0
ERR3587051,1.683
ERR3587052,1.988
ERR3587053,0
ERR3587054,1.811
ERR3587055,0
ERR3587056,1.148
ERR3587057,2.174
ERR3587058,1.886
ERR3587059,0
ERR3587060,0.763
ERR3587061,1.84
ERR3587062,161.743
ERR3587063,8.569
ERR3587064,93.545
ERR3587065,9.157
ERR3587066,0
ERR3587067,31.63
ERR3587068,21.153
ERR3587069,1.162
ERR3587070,0.703
ERR3587071,0
ERR3587072,9.357
ERR3587073,2.711
ERR3587074,2.851
ERR3587075,0.883
ERR3587076,7.284
ERR3587077,0
ERR3587078,2.116
ERR3587079,1.87
ERR3587080,0
ERR3587081,0
ERR3587082,0.438
ERR3587083,2.827
ERR3587084,10.71
ERR3587085,26.154
ERR3587086,14.329
ERR3587087,0.886
ERR3587090,0
ERR3587091,35.712
ERR3587092,9.406
ERR3587093,54.893
ERR3587094,40.724
ERR3587095,6.34
ERR3587096,6.362
ERR3587097,14.179
ERR3587098,2.845
ERR3587099,2.987
ERR3587100,4.261
ERR3587101,5.077
ERR3587102,4.952
ERR3587103,4.869
ERR3587104,9.726
ERR3587105,3.133
ERR3587106,13.198
ERR3587107,4.481
ERR3587108,12.981
ERR3587109,1.491
ERR3587110,32.241
ERR3587111,14.791
ERR3587112,4.687
ERR3587113,0
ERR3587114,9.357
ERR3587115,0
ERR3587116,9.693
ERR3587117,7.328
ERR3587118,1.06
ERR3587119,9.888
ERR3587120,3.464
ERR3587121,6.408
ERR3587122,1.005
ERR3587123,6.717
ERR3587124,4.114
ERR3587125,0.815
ERR3587126,0
ERR3587127,0.965
ERR3587128,5.2
ERR3587129,2.369
ERR3587130,0.913
ERR3587131,84.162
ERR3587132,0
ERR3587133,33.332
ERR3587134,42.208
ERR3587135,56.963
ERR3587136,1.337
ERR3587137,2.901
ERR3587138,0.649
ERR3587139,0.66
ERR3587140,1.123
ERR3587141,0
ERR3587142,3.311
ERR3587143,2.924
ERR3587144,5.263
ERR3587145,0
ERR3587146,0.299
ERR3587147,9.945
ERR3587148,1.407
ERR3587149,99.318
ERR3587150,1.922
ERR3587151,0.66
ERR3587154,15.238
ERR3587155,0
ERR3587156,0.303
ERR3587157,2.909
ERR3587158,19.493
ERR3587159,0
ERR3587160,0
ERR3587161,0.569
ERR3587162,0
ERR3587163,0
ERR3587164,0.954
ERR3587165,82.236
ERR3587166,0
ERR3587167,10.579
ERR3587168,9.528
ERR3587169,96.131
ERR3587170,12.326
ERR3587171,4.699
ERR3587172,1.213
ERR3587173,13.387
ERR3587174,1.711
ERR3587175,4.046
ERR3587176,0
ERR3587177,9.174
ERR3587178,8.389
ERR3587179,10.602
ERR3587180,4.882
ERR3587181,10.331
ERR3587182,21.786
ERR3587183,0
ERR3587184,4.387
ERR3587185,8.934
ERR3587186,4.722
ERR3587187,8.971
ERR3587188,1.238
ERR3587189,5.89
ERR3587190,4.402
ERR3587191,0
ERR3587192,2.32
ERR3587193,3.315
ERR3587194,1.756
ERR3587195,2.106
ERR3587196,3.909
ERR3587197,10.059
ERR3587198,9.687
ERR3587199,7.849
ERR3587200,4.717
ERR3587201,13.631
ERR3587202,5.51
ERR3587203,6.772
ERR3587204,1.334
