sample_id,sumTPM
ERR3586969,18.579
ERR3586970,32.88
ERR3586971,69.872
ERR3586972,309.787
ERR3586973,17.199
ERR3586974,12.304
ERR3586975,13.814
ERR3586976,23.676
ERR3586977,18.454
ERR3586978,23.856
ERR3586979,17.253
ERR3586980,20.124
ERR3586981,123.365
ERR3586982,50.008
ERR3586983,15.195
ERR3586984,18.616
ERR3586985,10.785
ERR3586986,10.682
ERR3586987,12.291
ERR3586988,13.632
ERR3586989,18.456
ERR3586990,15.629
ERR3586991,43.759
ERR3586992,17.828
ERR3586993,25.43
ERR3586994,19.998
ERR3586995,316.606
ERR3586996,18.91
ERR3586997,18.292
ERR3586998,21.865
ERR3586999,13.513
ERR3587000,19.425
ERR3587001,19.066
ERR3587002,17.139
ERR3587003,18.105
ERR3587004,47.377
ERR3587005,15.628
ERR3587006,7.637
ERR3587007,29.115
ERR3587008,25.152
ERR3587009,16.751
ERR3587010,20.398
ERR3587011,16.715
ERR3587012,20.737
ERR3587013,21.711
ERR3587014,23.055
ERR3587015,101.396
ERR3587016,11.128
ERR3587017,4.917
ERR3587018,7.406
ERR3587019,18.613
ERR3587020,12.853
ERR3587021,23.468
ERR3587022,45.631
ERR3587023,26.488
ERR3587024,25.351
ERR3587025,0
ERR3587026,11.943
ERR3587027,17.711
ERR3587028,1.789
ERR3587029,0
ERR3587030,19.464
ERR3587031,15.804
ERR3587035,20.614
ERR3587037,19.518
ERR3587038,18.13
ERR3587039,304.325
ERR3587040,329.311
ERR3587041,89.307
ERR3587042,14.045
ERR3587043,16.718
ERR3587044,13.515
ERR3587045,0
ERR3587046,36.465
ERR3587047,17.793
ERR3587048,15.81
ERR3587049,14.841
ERR3587050,8.421
ERR3587051,15.499
ERR3587052,18.031
ERR3587053,16.722
ERR3587054,13.169
ERR3587055,33.927
ERR3587056,18.741
ERR3587057,21.648
ERR3587058,20.3
ERR3587059,28.344
ERR3587060,27.933
ERR3587061,24.844
ERR3587062,14.319
ERR3587063,25.457
ERR3587064,27.719
ERR3587065,12.619
ERR3587066,17.56
ERR3587067,21.215
ERR3587068,20.343
ERR3587069,1.718
ERR3587070,21.582
ERR3587071,11.942
ERR3587072,17.828
ERR3587073,21.667
ERR3587074,20.364
ERR3587075,17.055
ERR3587076,17.675
ERR3587077,58.12
ERR3587078,12.918
ERR3587079,13.464
ERR3587080,23.65
ERR3587081,16.172
ERR3587082,19.373
ERR3587083,17.187
ERR3587084,47.471
ERR3587085,52.82
ERR3587086,26.382
ERR3587087,23.784
ERR3587090,39.598
ERR3587091,56.892
ERR3587092,14.841
ERR3587093,29.959
ERR3587094,63.539
ERR3587095,15.09
ERR3587096,11.579
ERR3587097,17.563
ERR3587098,19.34
ERR3587099,21.556
ERR3587100,24.55
ERR3587101,16.304
ERR3587102,23.722
ERR3587103,127.442
ERR3587104,15.036
ERR3587105,19.283
ERR3587106,11.531
ERR3587107,4.709
ERR3587108,8.645
ERR3587109,1.516
ERR3587110,5.698
ERR3587111,13.709
ERR3587112,22.817
ERR3587113,0
ERR3587114,9.466
ERR3587115,0
ERR3587116,37.36
ERR3587117,21.55
ERR3587118,2.253
ERR3587119,16.938
ERR3587120,24.4
ERR3587121,17.022
ERR3587122,0
ERR3587123,17.664
ERR3587124,18.618
ERR3587125,4.321
ERR3587126,0
ERR3587127,1.943
ERR3587128,13.857
ERR3587129,3.327
ERR3587130,6.4
ERR3587131,126.592
ERR3587132,0
ERR3587133,5.889
ERR3587134,28.038
ERR3587135,35.71
ERR3587136,11.691
ERR3587137,16.255
ERR3587138,22.018
ERR3587139,28.796
ERR3587140,22.172
ERR3587141,3.484
ERR3587142,9.323
ERR3587143,16.45
ERR3587144,6.862
ERR3587145,0
ERR3587146,11.161
ERR3587147,10.137
ERR3587148,8.756
ERR3587149,48.252
ERR3587150,10.704
ERR3587151,3.969
ERR3587154,12.698
ERR3587155,11.989
ERR3587156,8.493
ERR3587157,0
ERR3587158,1.846
ERR3587159,2.037
ERR3587160,0
ERR3587161,3.249
ERR3587162,2.025
ERR3587163,0
ERR3587164,1.5
ERR3587165,130.633
ERR3587166,0
ERR3587167,11.317
ERR3587168,2.77
ERR3587169,47.024
ERR3587170,1.665
ERR3587171,17.887
ERR3587172,2.488
ERR3587173,13.651
ERR3587174,0.868
ERR3587175,22.534
ERR3587176,0
ERR3587177,6.305
ERR3587178,34.238
ERR3587179,8.325
ERR3587180,0.89
ERR3587181,10.448
ERR3587182,4.668
ERR3587183,2.222
ERR3587184,2.263
ERR3587185,1.992
ERR3587186,2.289
ERR3587187,14.252
ERR3587188,26.274
ERR3587189,0
ERR3587190,16.329
ERR3587191,20.716
ERR3587192,26.142
ERR3587193,22.234
ERR3587194,10.692
ERR3587195,12.587
ERR3587196,14.673
ERR3587197,15.828
ERR3587198,6.775
ERR3587199,20.125
ERR3587200,12.612
ERR3587201,19.808
ERR3587202,8.026
ERR3587203,22.385
ERR3587204,13.769
