sample_id,sumTPM
ERR3586962,18.308
ERR3586963,19.864
ERR3586967,18.524
ERR3586968,12.334
ERR3586969,12.938
ERR3586970,13.8
ERR3586971,6.608
ERR3586972,14.393
ERR3586973,16.971
ERR3586974,19.895
ERR3586975,27.26
ERR3586976,14.365
ERR3586977,14.39
ERR3586978,12.18
ERR3586979,18.425
ERR3586980,15.09
ERR3586981,15.962
ERR3586982,23.945
ERR3586983,25.9
ERR3586984,14.67
ERR3586985,18.923
ERR3586986,25.387
ERR3586987,46.128
ERR3586988,13.241
ERR3586989,16.632
ERR3586990,31.853
ERR3586991,20.515
ERR3586992,61.918
ERR3586993,11.162
ERR3586994,7.895
ERR3586995,11.615
ERR3586996,32.67
ERR3586997,18.224
ERR3586998,30.522
ERR3586999,12.915
ERR3587000,20.173
ERR3587001,17.544
ERR3587002,19.523
ERR3587003,17.831
ERR3587004,12.212
ERR3587005,11.785
ERR3587006,5.851
ERR3587007,16.722
ERR3587008,20.514
ERR3587009,2.611
ERR3587010,12.556
ERR3587011,15.292
ERR3587012,10.03
ERR3587013,22.882
ERR3587014,25.463
ERR3587015,12.866
ERR3587016,14.888
ERR3587017,6.428
ERR3587018,15.399
ERR3587019,23.515
ERR3587020,4.805
ERR3587021,21.073
ERR3587022,12.179
ERR3587023,10.202
ERR3587024,12.843
ERR3587025,0
ERR3587026,7.467
ERR3587027,10.252
ERR3587028,2.184
ERR3587029,0
ERR3587030,17.866
ERR3587031,16.312
ERR3587035,53.585
ERR3587037,11.314
ERR3587038,9.534
ERR3587039,10.123
ERR3587040,14.783
ERR3587041,8.96
ERR3587042,5.832
ERR3587043,29.51
ERR3587044,9.93
ERR3587045,0
ERR3587046,13.336
ERR3587047,10.409
ERR3587048,20.008
ERR3587049,14.109
ERR3587050,13.537
ERR3587051,15.838
ERR3587052,17.105
ERR3587053,29.791
ERR3587054,16.798
ERR3587055,56.544
ERR3587056,18.893
ERR3587057,16.738
ERR3587058,12.936
ERR3587059,33.371
ERR3587060,22.117
ERR3587061,23.791
ERR3587062,12.37
ERR3587063,28.621
ERR3587064,15.794
ERR3587065,7.52
ERR3587066,9.955
ERR3587067,8.029
ERR3587068,22.977
ERR3587069,0
ERR3587070,26.773
ERR3587071,11.894
ERR3587072,15.871
ERR3587073,19.377
ERR3587074,19.857
ERR3587075,15.962
ERR3587076,18.426
ERR3587077,21.299
ERR3587078,16.452
ERR3587079,29.081
ERR3587080,20.314
ERR3587081,15.15
ERR3587082,18.811
ERR3587083,42.506
ERR3587084,20.603
ERR3587085,23.957
ERR3587086,18.513
ERR3587087,20.11
ERR3587090,16.854
ERR3587091,11.402
ERR3587092,15.165
ERR3587093,12.565
ERR3587094,8.472
ERR3587095,17.149
ERR3587096,21.052
ERR3587097,34.8
ERR3587098,12.535
ERR3587099,11.577
ERR3587100,9.473
ERR3587101,16.371
ERR3587102,17.063
ERR3587103,14.21
ERR3587104,29.904
ERR3587105,14.754
ERR3587106,12.405
ERR3587107,3.188
ERR3587108,28.896
ERR3587109,0.221
ERR3587110,12.965
ERR3587111,15.416
ERR3587112,16.785
ERR3587113,0
ERR3587114,18.632
ERR3587115,0
ERR3587116,13.868
ERR3587117,79.536
ERR3587118,2.909
ERR3587119,14.62
ERR3587120,15.084
ERR3587121,9.556
ERR3587122,0
ERR3587123,21.07
ERR3587124,17.547
ERR3587125,3.639
ERR3587126,0
ERR3587127,0.534
ERR3587128,14.03
ERR3587129,2.551
ERR3587130,15.118
ERR3587131,11.952
ERR3587132,0
ERR3587133,7.665
ERR3587134,16.198
ERR3587135,12.862
ERR3587136,6.045
ERR3587137,5.01
ERR3587138,10.957
ERR3587139,8.764
ERR3587140,14.65
ERR3587141,2.169
ERR3587142,12.29
ERR3587143,12.09
ERR3587144,11.002
ERR3587145,0
ERR3587146,10.47
ERR3587147,8.445
ERR3587148,10.132
ERR3587149,9.691
ERR3587150,9.937
ERR3587151,3.578
ERR3587154,13.431
ERR3587155,13.336
ERR3587156,8.945
ERR3587157,0
ERR3587158,3.193
ERR3587159,0
ERR3587160,0
ERR3587161,0.375
ERR3587162,0
ERR3587163,0
ERR3587164,0.629
ERR3587165,11.942
ERR3587166,0
ERR3587167,10.274
ERR3587168,3.462
ERR3587169,7.229
ERR3587170,0
ERR3587171,21.963
ERR3587172,0
ERR3587173,11.38
ERR3587174,0.564
ERR3587175,15.012
ERR3587176,0
ERR3587177,9.464
ERR3587178,10.725
ERR3587179,39.582
ERR3587180,0
ERR3587181,22.599
ERR3587182,12.544
ERR3587183,0
ERR3587184,0.55
ERR3587185,2.117
ERR3587186,5.251
ERR3587187,11.73
ERR3587188,12.839
ERR3587189,0
ERR3587190,15.717
ERR3587191,14.009
ERR3587192,9.074
ERR3587193,13.243
ERR3587194,8.446
ERR3587195,6.568
ERR3587196,5.177
ERR3587197,14.191
ERR3587198,8.367
ERR3587199,16.748
ERR3587200,16.078
ERR3587201,13.409
ERR3587202,8.337
ERR3587203,16.555
ERR3587204,16.265
