sample_id,sumTPM
ERR3587123,237.216
ERR3587124,394.117
ERR3587125,85.874
ERR3587126,6.599
ERR3587127,61.194
ERR3587128,220.345
ERR3587129,113.196
ERR3587130,103.311
ERR3587131,213.594
ERR3587132,239.893
ERR3587133,214.864
ERR3587134,229.968
ERR3587135,267.283
ERR3587136,150.683
ERR3587137,176.982
ERR3587138,236.807
ERR3587139,345.355
ERR3587140,230.757
ERR3587141,62.113
ERR3587142,134.209
ERR3587143,400.48
ERR3587144,161.734
ERR3587145,3.909
ERR3587146,152.391
ERR3587147,191.542
ERR3587148,129.491
ERR3587149,302.643
ERR3587150,206.353
ERR3587151,96.749
ERR3587154,183.527
ERR3587155,145.242
ERR3587156,223.698
ERR3587157,48.183
ERR3587158,60.245
ERR3587159,28.379
ERR3587160,8.044
ERR3587161,50.373
ERR3587162,5.23
ERR3587163,2.709
ERR3587164,54.569
ERR3587165,203.525
ERR3587166,5.907
ERR3587167,142.014
ERR3587168,137.955
ERR3587169,298.621
ERR3587170,173.942
ERR3587171,370.58
ERR3587172,41.323
ERR3587173,214.783
ERR3587174,61.08
ERR3587175,406.087
ERR3587176,6.772
ERR3587177,90.503
ERR3587178,203.519
ERR3587179,101.657
ERR3587180,25.739
ERR3587181,147.075
ERR3587182,166.326
ERR3587183,13.092
ERR3587184,43.66
ERR3587185,109.232
ERR3587186,118.059
ERR3587187,217.798
ERR3587188,238.837
ERR3587189,20.976
ERR3587190,224.947
ERR3587191,222.104
ERR3587192,330.467
ERR3587193,213.606
ERR3587194,128.475
ERR3587195,175.615
ERR3587196,158.739
ERR3587197,276.933
ERR3587198,167.72
ERR3587199,528.142
ERR3587200,343.428
ERR3587201,299.741
ERR3587202,163.625
ERR3587203,564.995
ERR3587204,375.775
