sample_id,sumTPM
ERR3586978,2.913
ERR3586979,2.721
ERR3586980,2.229
ERR3586981,2.33
ERR3586982,3.332
ERR3586983,2.412
ERR3586984,3.666
ERR3586985,1.168
ERR3586986,2.932
ERR3586987,1.667
ERR3586988,1.371
ERR3586989,1.763
ERR3586990,0.939
ERR3586991,2.05
ERR3586992,1.772
ERR3586993,1.562
ERR3586994,2.071
ERR3586995,2.659
ERR3586996,3.272
ERR3586997,3.247
ERR3586998,4.08
ERR3586999,2.833
ERR3587000,2.715
ERR3587001,2.464
ERR3587002,2.807
ERR3587003,3.946
ERR3587004,3.15
ERR3587005,1.892
ERR3587006,1.323
ERR3587007,2.282
ERR3587008,4.164
ERR3587009,0.909
ERR3587010,3.777
ERR3587011,2.163
ERR3587012,1.839
ERR3587013,1.777
ERR3587014,4.401
ERR3587015,2.671
ERR3587016,2.591
ERR3587017,1.435
ERR3587018,1.7
ERR3587019,4.145
ERR3587020,2.513
ERR3587021,2.998
ERR3587022,4.116
ERR3587023,1.863
ERR3587024,2.167
ERR3587025,0
ERR3587026,0.369
ERR3587027,2.458
ERR3587028,0
ERR3587029,0
ERR3587030,3.719
ERR3587031,5.749
ERR3587035,2.397
ERR3587037,1.688
ERR3587038,2.622
ERR3587039,1.646
ERR3587040,2.255
ERR3587041,0.839
ERR3587042,0.098
ERR3587043,5.083
ERR3587044,3.751
ERR3587045,0
ERR3587046,5.314
ERR3587047,2.408
ERR3587048,4.823
ERR3587049,1.175
ERR3587050,7.806
ERR3587051,3.537
ERR3587052,3.531
ERR3587053,4.657
ERR3587054,3.224
ERR3587055,6.026
ERR3587056,2.041
ERR3587057,2.173
ERR3587058,5.779
ERR3587059,4.157
ERR3587060,4.038
ERR3587061,3.955
ERR3587062,2.775
ERR3587063,3.83
ERR3587064,3.044
ERR3587065,2.126
ERR3587066,2.406
ERR3587067,1.126
ERR3587068,1.579
ERR3587069,0
ERR3587070,7.941
ERR3587071,2.999
ERR3587072,1.221
ERR3587073,3.73
ERR3587074,3.581
ERR3587075,3.398
ERR3587076,3.307
ERR3587077,4.338
ERR3587078,1.204
ERR3587079,3.059
ERR3587080,0
ERR3587081,1.366
ERR3587082,1.385
ERR3587083,1.213
ERR3587084,1.899
ERR3587085,1.431
ERR3587086,0.65
ERR3587087,2.706
ERR3587090,6.27
ERR3587091,1.366
ERR3587092,1.768
ERR3587093,3.23
ERR3587094,1.656
ERR3587095,3.422
ERR3587096,3.64
ERR3587097,3.132
ERR3587098,2.086
ERR3587099,2.135
ERR3587100,3.066
ERR3587101,2.622
ERR3587102,2.389
ERR3587103,3.07
ERR3587104,2.459
ERR3587105,3.652
ERR3587106,1.492
ERR3587107,0.745
ERR3587108,2.122
ERR3587109,0.243
ERR3587110,1.635
ERR3587111,2.546
ERR3587112,2.151
ERR3587113,0
ERR3587114,3.205
ERR3587115,0
ERR3587116,1.81
ERR3587117,2.994
ERR3587118,0.029
ERR3587119,1.8
ERR3587120,2.057
ERR3587121,0.838
ERR3587122,0
ERR3587123,2.621
ERR3587124,1.533
ERR3587125,1.287
ERR3587126,0
ERR3587127,0.037
ERR3587128,3.828
ERR3587129,0.403
ERR3587130,0.944
ERR3587131,1.014
ERR3587132,0
ERR3587133,0
ERR3587134,3.018
ERR3587135,2.069
ERR3587136,0.579
ERR3587137,0.846
ERR3587138,2.034
ERR3587139,3.328
ERR3587140,2.406
ERR3587141,0.767
ERR3587142,1.161
ERR3587143,1.476
ERR3587144,0.213
ERR3587145,0
ERR3587146,0.826
ERR3587147,0.93
ERR3587148,2.289
ERR3587149,1.717
ERR3587150,0.917
ERR3587151,2.895
ERR3587154,3.473
ERR3587155,1.17
ERR3587156,0.777
ERR3587157,0
ERR3587158,0.252
ERR3587159,0
ERR3587160,0
ERR3587161,0.272
ERR3587162,0
ERR3587163,0
ERR3587164,0.11
ERR3587165,0.799
ERR3587166,0
ERR3587167,0.981
ERR3587168,0
ERR3587169,1.46
ERR3587170,0.143
ERR3587171,1.124
ERR3587172,0
ERR3587173,2.503
ERR3587174,0
ERR3587175,1.899
ERR3587176,0
ERR3587177,0.927
ERR3587178,1.591
ERR3587179,0.651
ERR3587180,0
ERR3587181,1.155
ERR3587182,1.268
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.114
ERR3587188,3.689
ERR3587189,0
ERR3587190,2.595
ERR3587191,1.816
ERR3587192,2.333
ERR3587193,1.837
ERR3587194,1.932
ERR3587195,1.148
ERR3587196,0.768
ERR3587197,1.087
ERR3587198,0.883
ERR3587199,2.078
ERR3587200,1.886
ERR3587201,0.636
ERR3587202,1.215
ERR3587203,2.83
ERR3587204,1.032
