sample_id,sumTPM
ERR3586946,3.741
ERR3586947,92.16
ERR3586948,3.07
ERR3586949,4.629
ERR3586950,7.956
ERR3586951,4.712
ERR3586952,4.693
ERR3586953,3.328
ERR3586954,4.24
ERR3586955,3.404
ERR3586956,3.895
ERR3586957,4.105
ERR3586958,4.742
ERR3586959,4.043
ERR3586960,1.784
ERR3586961,2.052
ERR3586962,1.97
ERR3586963,3.886
ERR3586967,3.59
ERR3586968,3.066
ERR3586969,2.203
ERR3586970,2.369
ERR3586971,2.23
ERR3586972,2.045
ERR3586973,1.896
ERR3586974,2.04
ERR3586975,5.245
ERR3586976,1.579
ERR3586977,2.739
ERR3586978,2.932
ERR3586979,2.799
ERR3586980,4.422
ERR3586981,3.106
ERR3586982,3.162
ERR3586983,2.924
ERR3586984,2.572
ERR3586985,3.031
ERR3586986,4.823
ERR3586987,1.308
ERR3586988,3.434
ERR3586989,4.966
ERR3586990,2.675
ERR3586991,3.269
ERR3586992,3.783
ERR3586993,7.136
ERR3586994,1.454
ERR3586995,1.904
ERR3586996,4.846
ERR3586997,3.417
ERR3586998,5.903
ERR3586999,8.932
ERR3587000,3.878
ERR3587001,2.759
ERR3587002,4.716
ERR3587003,4.441
ERR3587004,1.674
ERR3587005,4.735
ERR3587006,1.223
ERR3587007,4.871
ERR3587008,2.913
ERR3587009,0.561
ERR3587010,4.775
ERR3587011,59.822
ERR3587012,3.24
ERR3587013,2.646
ERR3587014,4.268
ERR3587015,2.96
ERR3587016,4.758
ERR3587017,3.02
ERR3587018,1.125
ERR3587019,4.015
ERR3587020,2.676
ERR3587021,4.885
ERR3587022,2.858
ERR3587023,3.046
ERR3587024,3.599
ERR3587025,0
ERR3587026,3.917
ERR3587027,5.441
ERR3587028,1.054
ERR3587029,0
ERR3587030,3.78
ERR3587031,3.178
ERR3587035,3.938
ERR3587037,7.319
ERR3587038,1.496
ERR3587039,2.417
ERR3587040,1.357
ERR3587041,5.334
ERR3587042,2.083
ERR3587043,5.612
ERR3587044,2.18
ERR3587045,0
ERR3587046,5.236
ERR3587047,5.848
ERR3587048,5.228
ERR3587049,6.403
ERR3587050,89.673
ERR3587051,3.423
ERR3587052,3.091
ERR3587053,4.24
ERR3587054,8.75
ERR3587055,5.233
ERR3587056,4.09
ERR3587057,4.96
ERR3587058,5.771
ERR3587059,3.562
ERR3587060,3.957
ERR3587061,4.525
ERR3587062,3.109
ERR3587063,4.362
ERR3587064,2.07
ERR3587065,1.414
ERR3587066,3.676
ERR3587067,2.019
ERR3587068,4.019
ERR3587069,0
ERR3587070,5.363
ERR3587071,1.671
ERR3587072,2.491
ERR3587073,5.02
ERR3587074,5.104
ERR3587075,3.683
ERR3587076,5.76
ERR3587077,4.335
ERR3587078,2.596
ERR3587079,5.915
ERR3587080,6.306
ERR3587081,3.487
ERR3587082,6.167
ERR3587083,2.97
ERR3587084,1.748
ERR3587085,2.344
ERR3587086,1.367
ERR3587087,3.114
ERR3587090,2.835
ERR3587091,2.664
ERR3587092,1.73
ERR3587093,2.536
ERR3587094,2.19
ERR3587095,1.956
ERR3587096,2.548
ERR3587097,5.226
ERR3587098,1.248
ERR3587099,2.889
ERR3587100,3.337
ERR3587101,2.32
ERR3587102,4.498
ERR3587103,2.413
ERR3587104,3.62
ERR3587105,1.506
ERR3587106,1.702
ERR3587107,1.611
ERR3587108,0.986
ERR3587109,0.097
ERR3587110,0.717
ERR3587111,2.341
ERR3587112,4.286
ERR3587113,0
ERR3587114,1.944
ERR3587115,0
ERR3587116,3.272
ERR3587117,1.725
ERR3587118,0.155
ERR3587119,2.333
ERR3587120,2.973
ERR3587121,2.74
ERR3587122,0
ERR3587123,2.329
ERR3587124,2.764
ERR3587125,0.672
ERR3587126,0
ERR3587127,0.155
ERR3587128,2.585
ERR3587129,0.419
ERR3587130,1.303
ERR3587131,1.782
ERR3587132,0
ERR3587133,4.401
ERR3587134,6.843
ERR3587135,2.454
ERR3587136,1.082
ERR3587137,1.414
ERR3587138,2.353
ERR3587139,1.803
ERR3587140,3.543
ERR3587141,0.477
ERR3587142,1.932
ERR3587143,4.657
ERR3587144,0.345
ERR3587145,0
ERR3587146,1.76
ERR3587147,0.709
ERR3587148,3.615
ERR3587149,1.869
ERR3587150,1.041
ERR3587151,0.746
ERR3587154,3.213
ERR3587155,1.848
ERR3587156,0.772
ERR3587157,0
ERR3587158,0.523
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.228
ERR3587165,1.442
ERR3587166,0
ERR3587167,2.055
ERR3587168,0.157
ERR3587169,2.384
ERR3587170,0
ERR3587171,2.694
ERR3587172,0
ERR3587173,2.025
ERR3587174,0.206
ERR3587175,5.167
ERR3587176,0
ERR3587177,0.673
ERR3587178,3.869
ERR3587179,1.114
ERR3587180,0
ERR3587181,1.02
ERR3587182,0.108
ERR3587183,0
ERR3587184,0.245
ERR3587185,0.368
ERR3587186,0
ERR3587187,1.761
ERR3587188,3.084
ERR3587189,0
ERR3587190,2.008
ERR3587191,2.692
ERR3587192,1.674
ERR3587193,2.863
ERR3587194,2.751
ERR3587195,2.905
ERR3587196,1.678
ERR3587197,3.531
ERR3587198,3.059
ERR3587199,3.532
ERR3587200,2.208
ERR3587201,4.33
ERR3587202,3.141
ERR3587203,2.753
ERR3587204,2.514
