sample_id,sumTPM
ERR3586863,65.938
ERR3586864,59.656
ERR3586865,70.267
ERR3586866,14.332
ERR3586867,16.587
ERR3586868,20.324
ERR3586869,17.058
ERR3586870,17.924
ERR3586871,15.579
ERR3586872,22.979
ERR3586873,15.348
ERR3586890,143.894
ERR3586891,15.402
ERR3586892,119.547
ERR3586893,7.676
ERR3586894,5.846
ERR3586895,68.465
ERR3586896,30.823
ERR3586897,1.562
ERR3586898,103.218
ERR3586899,9.341
ERR3586900,22.625
ERR3586901,24.046
ERR3586902,16.335
ERR3586903,171.535
ERR3586904,160.297
ERR3586905,175.192
ERR3586906,173.947
ERR3586907,144.94
ERR3586908,175.293
ERR3586909,137.855
ERR3586910,158.118
ERR3586911,14.585
ERR3586912,19.745
ERR3586913,17.856
ERR3586914,19.97
ERR3586915,21.468
ERR3586916,15.199
ERR3586917,18.434
ERR3586918,21.163
ERR3586919,31.572
ERR3586920,35.625
ERR3586921,29.916
ERR3586922,31.31
ERR3586923,37.047
ERR3586924,37.452
ERR3586925,37.965
ERR3586926,36.653
ERR3586927,74.553
ERR3586928,75.079
ERR3586929,58.18
ERR3586930,58.535
ERR3586931,59.898
ERR3586932,72.773
ERR3586933,69.876
ERR3586934,64.075
ERR3586935,12.285
ERR3586936,139.869
ERR3586937,143.376
ERR3586938,102.057
ERR3586939,54.38
ERR3586940,24.915
ERR3586941,231.522
ERR3586942,9.821
ERR3586943,120.004
ERR3586944,153.193
ERR3586945,102.755
ERR3586946,50.001
ERR3586947,16.439
ERR3586948,29.418
ERR3586949,13.955
ERR3586950,13.179
ERR3586951,17.67
ERR3586952,10.219
ERR3586953,25.195
ERR3586954,39.073
ERR3586955,16.62
ERR3586956,17.543
ERR3586957,21.99
ERR3586958,19.811
ERR3586959,19.628
ERR3586960,13.851
ERR3586961,153.075
ERR3586962,73.445
ERR3586963,20.028
ERR3586967,27.756
ERR3586968,125.149
ERR3586969,40.013
ERR3586970,80.949
ERR3586971,117.051
ERR3586972,150.923
ERR3586973,61.614
ERR3586974,70.124
ERR3586975,100.01
ERR3586976,54.835
ERR3586977,11.073
ERR3586978,14.688
ERR3586979,16.63
ERR3586980,16.968
ERR3586981,40.005
ERR3586982,96.639
ERR3586983,58.406
ERR3586984,37.438
ERR3586985,20.928
ERR3586986,20.881
ERR3586987,10.616
ERR3586988,37.165
ERR3586989,25.305
ERR3586990,17.948
ERR3586991,86.595
ERR3586992,11.363
ERR3586993,135.908
ERR3586994,70.49
ERR3586995,148.506
ERR3586996,23.181
ERR3586997,27.437
ERR3586998,16.843
ERR3586999,15.838
ERR3587000,8.432
ERR3587001,17.201
ERR3587002,18.157
ERR3587003,29.627
ERR3587004,100.98
ERR3587005,19.039
ERR3587006,8.727
ERR3587007,27.045
ERR3587008,14.813
ERR3587009,30.767
ERR3587010,15.277
ERR3587011,28.702
ERR3587012,16.804
ERR3587013,24.787
ERR3587014,53.128
ERR3587015,179.951
ERR3587016,121.161
ERR3587017,19.876
ERR3587018,138.232
ERR3587019,30.356
ERR3587020,10.045
ERR3587021,26.95
ERR3587022,40.546
ERR3587023,68.739
ERR3587024,78.368
ERR3587025,2.345
ERR3587026,49.915
ERR3587027,110.945
ERR3587028,10.423
ERR3587029,0
ERR3587030,42.635
ERR3587031,30.683
ERR3587035,13.201
ERR3587037,133.746
ERR3587038,66.007
ERR3587039,138.083
ERR3587040,151.395
ERR3587041,122.091
ERR3587042,61.421
ERR3587043,18.778
ERR3587044,222.227
ERR3587045,6.965
ERR3587046,120.581
ERR3587047,142.769
ERR3587048,87.474
ERR3587049,53.324
ERR3587050,13.581
ERR3587051,27.578
ERR3587052,32.38
ERR3587053,14.478
ERR3587054,12.806
ERR3587055,12.476
ERR3587056,9.722
ERR3587057,25.202
ERR3587058,47.467
ERR3587059,21.509
ERR3587060,16.26
ERR3587061,22.707
ERR3587062,143.696
ERR3587063,16.233
ERR3587064,104.429
ERR3587065,8.106
ERR3587066,5.993
ERR3587067,63.549
ERR3587068,27.565
ERR3587069,0
ERR3587070,15.182
ERR3587071,25.502
ERR3587072,17.048
ERR3587073,20.322
ERR3587074,15.589
ERR3587075,18.115
ERR3587076,25.255
ERR3587077,42.935
ERR3587078,17.276
ERR3587079,19.923
ERR3587080,14.551
ERR3587081,36.707
ERR3587082,29.371
ERR3587083,18.844
ERR3587084,152.21
ERR3587085,222.91
ERR3587086,89.693
ERR3587087,18.395
ERR3587090,26.417
ERR3587091,137.507
ERR3587092,38.964
ERR3587093,77.513
ERR3587094,115.499
ERR3587095,57.223
ERR3587096,56.829
ERR3587097,96.091
ERR3587098,53.875
ERR3587099,11.842
ERR3587100,15.073
ERR3587101,16.887
ERR3587102,15.933
ERR3587103,42.045
ERR3587104,59.286
ERR3587105,33.972
ERR3587106,57.595
ERR3587107,21.724
ERR3587108,49.979
ERR3587109,0.317
ERR3587110,50.15
ERR3587111,57.814
ERR3587112,150.361
ERR3587113,0
ERR3587114,7.599
ERR3587115,0
ERR3587116,193.966
ERR3587117,44.137
ERR3587118,4.279
ERR3587119,18.69
ERR3587120,27.928
ERR3587121,9.972
ERR3587122,0
ERR3587123,16.361
ERR3587124,12.102
ERR3587125,8.886
ERR3587126,0
ERR3587127,0.152
ERR3587128,12.227
ERR3587129,11.518
ERR3587130,13.754
ERR3587131,134.175
ERR3587132,388.047
ERR3587133,193.647
ERR3587134,185.015
ERR3587135,142.832
ERR3587136,11.374
ERR3587137,7.041
ERR3587138,10.81
ERR3587139,13.479
ERR3587140,11.652
ERR3587141,3.012
ERR3587142,10.666
ERR3587143,10.54
ERR3587144,4.895
ERR3587145,0
ERR3587146,15.66
ERR3587147,90.317
ERR3587148,19.257
ERR3587149,171.995
ERR3587150,19.709
ERR3587151,9.962
ERR3587154,54.975
ERR3587155,17.11
ERR3587156,19.918
ERR3587157,39.179
ERR3587158,82.926
ERR3587159,3.694
ERR3587160,0
ERR3587161,1.074
ERR3587162,0
ERR3587163,0
ERR3587164,6.314
ERR3587165,138.508
ERR3587166,0
ERR3587167,51.503
ERR3587168,93.538
ERR3587169,167.219
ERR3587170,7.682
ERR3587171,11.933
ERR3587172,0.661
ERR3587173,10.677
ERR3587174,10.859
ERR3587175,164.193
ERR3587176,0
ERR3587177,2.833
ERR3587178,179.772
ERR3587179,41.705
ERR3587180,28.27
ERR3587181,55.277
ERR3587182,47.873
ERR3587183,0
ERR3587184,7.979
ERR3587185,1.202
ERR3587186,0
ERR3587187,12.988
ERR3587188,33.065
ERR3587189,0
ERR3587190,16.558
ERR3587191,8.495
ERR3587192,8.081
ERR3587193,17.189
ERR3587194,19.894
ERR3587195,10.333
ERR3587196,4.881
ERR3587197,12.163
ERR3587198,5.986
ERR3587199,7.709
ERR3587200,10.006
ERR3587201,13.833
ERR3587202,6.838
ERR3587203,7.297
ERR3587204,8.365
