sample_id,sumTPM
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.454
ERR3586891,7.16
ERR3586892,0.49
ERR3586893,1.496
ERR3586894,0
ERR3586895,0
ERR3586896,2.938
ERR3586897,1.603
ERR3586898,2.084
ERR3586899,0.983
ERR3586900,9.996
ERR3586901,7.592
ERR3586902,0.234
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.114
ERR3586912,1.004
ERR3586913,2.181
ERR3586914,1.045
ERR3586915,2.182
ERR3586916,3.36
ERR3586917,0
ERR3586918,3.342
ERR3586919,3.406
ERR3586920,6.262
ERR3586921,7.837
ERR3586922,3.77
ERR3586923,8.526
ERR3586924,4.438
ERR3586925,2.862
ERR3586926,4.598
ERR3586927,1.615
ERR3586928,1.625
ERR3586929,5.376
ERR3586930,0
ERR3586931,7.271
ERR3586932,9.395
ERR3586933,3.52
ERR3586934,3.653
ERR3586935,9.49
ERR3586936,2.772
ERR3586937,3.022
ERR3586938,2.815
ERR3586939,0
ERR3586940,6.292
ERR3586941,2.818
ERR3586942,0
ERR3586943,7.853
ERR3586944,1.041
ERR3586945,4.49
ERR3586946,1.623
ERR3586947,4.48
ERR3586948,2.505
ERR3586949,1.329
ERR3586950,0
ERR3586951,3.644
ERR3586952,0.662
ERR3586953,5.657
ERR3586954,2.342
ERR3586955,3.87
ERR3586956,3.676
ERR3586957,4.461
ERR3586958,2.209
ERR3586959,3.652
ERR3586960,9.039
ERR3586961,5.105
ERR3586962,2.109
ERR3586963,1.693
ERR3586967,0.875
ERR3586968,5.441
ERR3586969,0.795
ERR3586970,3.407
ERR3586971,1.751
ERR3586972,7.872
ERR3586973,2.983
ERR3586974,0.212
ERR3586975,2.039
ERR3586976,3.935
ERR3586977,2.02
ERR3586978,1.697
ERR3586979,2.174
ERR3586980,1.224
ERR3586981,8.712
ERR3586982,5.208
ERR3586983,2.078
ERR3586984,0.634
ERR3586985,0.688
ERR3586986,5.658
ERR3586987,0
ERR3586988,0.564
ERR3586989,1.506
ERR3586990,0
ERR3586991,3.402
ERR3586992,8.42
ERR3586993,2.03
ERR3586994,2.092
ERR3586995,3.733
ERR3586996,1.285
ERR3586997,4.194
ERR3586998,1.303
ERR3586999,0
ERR3587000,0.825
ERR3587001,1.537
ERR3587002,0
ERR3587003,3.599
ERR3587004,0.607
ERR3587005,0.782
ERR3587006,6.868
ERR3587007,4.308
ERR3587008,4.822
ERR3587009,1.521
ERR3587010,0.826
ERR3587011,0
ERR3587012,1.232
ERR3587013,0.765
ERR3587014,14.828
ERR3587015,3.756
ERR3587016,10.734
ERR3587017,5.822
ERR3587018,0
ERR3587019,6.237
ERR3587020,2.067
ERR3587021,0.892
ERR3587022,3.019
ERR3587023,6.051
ERR3587024,4.088
ERR3587025,0
ERR3587026,3.02
ERR3587027,4.905
ERR3587028,0
ERR3587029,0
ERR3587030,2.98
ERR3587031,1.864
ERR3587035,8.78
ERR3587037,3.897
ERR3587038,4.571
ERR3587039,1.182
ERR3587040,7.958
ERR3587041,1.953
ERR3587042,0
ERR3587043,1.835
ERR3587044,5.271
ERR3587045,0
ERR3587046,4.638
ERR3587047,0.811
ERR3587048,3.061
ERR3587049,2.137
ERR3587050,3.588
ERR3587051,4.45
ERR3587052,2.043
ERR3587053,0
ERR3587054,0
ERR3587055,3.562
ERR3587056,0
ERR3587057,10.363
ERR3587058,0
ERR3587059,0
ERR3587060,3.177
ERR3587061,3.731
ERR3587062,1.504
ERR3587063,8.327
ERR3587064,0
ERR3587065,3.164
ERR3587066,0.948
ERR3587067,0
ERR3587068,1.447
ERR3587069,0
ERR3587070,2.927
ERR3587071,4.504
ERR3587072,0.778
ERR3587073,1.74
ERR3587074,0.826
ERR3587075,0.992
ERR3587076,1.295
ERR3587077,18.801
ERR3587078,2.016
ERR3587079,7.021
ERR3587080,0
ERR3587081,1.893
ERR3587082,1.111
ERR3587083,0
ERR3587084,2.975
ERR3587085,3.835
ERR3587086,1.815
ERR3587087,0.775
ERR3587090,2.005
ERR3587091,5.53
ERR3587092,0.918
ERR3587093,7.345
ERR3587094,1.714
ERR3587095,0.756
ERR3587096,0.851
ERR3587097,3.862
ERR3587098,1.709
ERR3587099,0
ERR3587100,2.413
ERR3587101,3.471
ERR3587102,0.798
ERR3587103,6.907
ERR3587104,1.904
ERR3587105,0
ERR3587106,2.484
ERR3587107,0.497
ERR3587108,2.368
ERR3587109,0
ERR3587110,0
ERR3587111,2.038
ERR3587112,1.644
ERR3587113,0
ERR3587114,1.653
ERR3587115,0
ERR3587116,0.832
ERR3587117,0.625
ERR3587118,1.666
ERR3587119,1.164
ERR3587120,1.907
ERR3587121,0.411
ERR3587122,0
ERR3587123,1.482
ERR3587124,1.252
ERR3587125,0.656
ERR3587126,0
ERR3587127,0
ERR3587128,3.456
ERR3587129,0
ERR3587130,0.718
ERR3587131,3.006
ERR3587132,0
ERR3587133,0
ERR3587134,1.688
ERR3587135,1.989
ERR3587136,0.6
ERR3587137,2.112
ERR3587138,0
ERR3587139,2.819
ERR3587140,1.879
ERR3587141,2.243
ERR3587142,0.999
ERR3587143,1.321
ERR3587144,0
ERR3587145,0
ERR3587146,1.833
ERR3587147,0
ERR3587148,57.348
ERR3587149,4.878
ERR3587150,1.713
ERR3587151,4.992
ERR3587154,2.476
ERR3587155,2.887
ERR3587156,2.12
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.6
ERR3587166,0
ERR3587167,4.216
ERR3587168,0
ERR3587169,5.531
ERR3587170,2.029
ERR3587171,0
ERR3587172,0
ERR3587173,5.657
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,1.19
ERR3587180,0
ERR3587181,1.663
ERR3587182,0
ERR3587183,0
ERR3587184,1.483
ERR3587185,0
ERR3587186,0
ERR3587187,0.91
ERR3587188,2.384
ERR3587189,0
ERR3587190,4.393
ERR3587191,0
ERR3587192,3.518
ERR3587193,0
ERR3587194,52.79
ERR3587195,0
ERR3587196,2.386
ERR3587197,2.551
ERR3587198,0.854
ERR3587199,2.369
ERR3587200,2.073
ERR3587201,3.876
ERR3587202,0
ERR3587203,4.772
ERR3587204,4.167
