sample_id,sumTPM
ERR3587075,18.114
ERR3587076,10.905
ERR3587077,30.406
ERR3587078,5.601
ERR3587079,12.873
ERR3587080,35.831
ERR3587081,7.378
ERR3587082,11.123
ERR3587083,14.376
ERR3587084,7.029
ERR3587085,6.883
ERR3587086,5.5
ERR3587087,12.925
ERR3587090,196.138
ERR3587091,6.226
ERR3587092,8.354
ERR3587093,9.717
ERR3587094,5.553
ERR3587095,11.239
ERR3587096,13.887
ERR3587097,14.889
ERR3587098,9.806
ERR3587099,14.023
ERR3587100,12.852
ERR3587101,14.921
ERR3587102,12.796
ERR3587103,14.824
ERR3587104,20.124
ERR3587105,8.269
ERR3587106,4.892
ERR3587107,8.968
ERR3587108,6.657
ERR3587109,0.831
ERR3587110,10.225
ERR3587111,7.09
ERR3587112,12.201
ERR3587113,3.811
ERR3587114,7.64
ERR3587115,0
ERR3587116,15.716
ERR3587117,8.177
ERR3587118,5.373
ERR3587119,11.521
ERR3587120,10.32
ERR3587121,5.52
ERR3587122,0
ERR3587123,16.759
ERR3587124,8.112
ERR3587125,3.823
ERR3587126,0
ERR3587127,0.034
ERR3587128,14.683
ERR3587129,2.189
ERR3587130,7.27
ERR3587131,7.347
ERR3587132,0
ERR3587133,0
ERR3587134,12.412
ERR3587135,10.856
ERR3587136,3.749
ERR3587137,4.898
ERR3587138,18.294
ERR3587139,11.03
ERR3587140,10.436
ERR3587141,7.83
ERR3587142,10.307
ERR3587143,6.004
ERR3587144,5.482
ERR3587145,0.415
ERR3587146,20.52
ERR3587147,3.316
ERR3587148,67.551
ERR3587149,4.401
ERR3587150,6.674
ERR3587151,5.526
ERR3587154,7.349
ERR3587155,20.564
ERR3587156,8.344
ERR3587157,0
ERR3587158,0.999
ERR3587159,2.078
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0.341
ERR3587164,0.809
ERR3587165,5.507
ERR3587166,0
ERR3587167,3.816
ERR3587168,0.684
ERR3587169,5.386
ERR3587170,0.489
ERR3587171,9.139
ERR3587172,1.11
ERR3587173,12.319
ERR3587174,0
ERR3587175,12.025
ERR3587176,2.293
ERR3587177,3.782
ERR3587178,12.581
ERR3587179,4.306
ERR3587180,0.447
ERR3587181,5.746
ERR3587182,10.551
ERR3587183,2.75
ERR3587184,1.606
ERR3587185,0.535
ERR3587186,0
ERR3587187,9.585
ERR3587188,8.936
ERR3587189,0
ERR3587190,14.531
ERR3587191,17.726
ERR3587192,13.62
ERR3587193,9.952
ERR3587194,76.35
ERR3587195,5.141
ERR3587196,4.623
ERR3587197,5.798
ERR3587198,6.5
ERR3587199,10.011
ERR3587200,8.255
ERR3587201,9.763
ERR3587202,4.818
ERR3587203,9.165
ERR3587204,8.39
