sample_id,sumTPM
ERR3586978,0.697
ERR3586979,0.515
ERR3586980,1.106
ERR3586981,1.192
ERR3586982,2.015
ERR3586983,0.447
ERR3586984,0.612
ERR3586985,0.141
ERR3586986,0.117
ERR3586987,0
ERR3586988,0.539
ERR3586989,0.84
ERR3586990,0.39
ERR3586991,0
ERR3586992,0
ERR3586993,1.048
ERR3586994,0
ERR3586995,1.658
ERR3586996,2.983
ERR3586997,1.253
ERR3586998,3.709
ERR3586999,0
ERR3587000,0
ERR3587001,0.424
ERR3587002,2.763
ERR3587003,0
ERR3587004,4.226
ERR3587005,0
ERR3587006,0.952
ERR3587007,1.752
ERR3587008,1.144
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,1.588
ERR3587013,1.31
ERR3587014,3.549
ERR3587015,2.325
ERR3587016,3.911
ERR3587017,0
ERR3587018,8.805
ERR3587019,1.207
ERR3587020,0
ERR3587021,0
ERR3587022,1.906
ERR3587023,0
ERR3587024,1.266
ERR3587025,0
ERR3587026,0.467
ERR3587027,0.972
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,1.83
ERR3587040,0.606
ERR3587041,2.267
ERR3587042,0
ERR3587043,2.839
ERR3587044,0
ERR3587045,0
ERR3587046,0.912
ERR3587047,4.17
ERR3587048,0.656
ERR3587049,0.916
ERR3587050,0
ERR3587051,0.731
ERR3587052,1.662
ERR3587053,2.877
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,3.275
ERR3587058,2.186
ERR3587059,3.954
ERR3587060,0
ERR3587061,1.18
ERR3587062,1.612
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,1.466
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,1.222
ERR3587071,1.93
ERR3587072,0.602
ERR3587073,0.673
ERR3587074,2.242
ERR3587075,1.534
ERR3587076,0
ERR3587077,3.406
ERR3587078,0.283
ERR3587079,0
ERR3587080,0
ERR3587081,0.977
ERR3587082,0.762
ERR3587083,0
ERR3587084,0.767
ERR3587085,0.76
ERR3587086,0.819
ERR3587087,1.329
ERR3587090,1.552
ERR3587091,0.856
ERR3587092,2.131
ERR3587093,0
ERR3587094,0
ERR3587095,0.648
ERR3587096,4.377
ERR3587097,1.244
ERR3587098,0.331
ERR3587099,0
ERR3587100,0.479
ERR3587101,0.822
ERR3587102,1.368
ERR3587103,2.358
ERR3587104,0.982
ERR3587105,0.681
ERR3587106,0.135
ERR3587107,0
ERR3587108,0.355
ERR3587109,0
ERR3587110,0
ERR3587111,0.815
ERR3587112,2.149
ERR3587113,0
ERR3587114,0.354
ERR3587115,0
ERR3587116,0.713
ERR3587117,1.339
ERR3587118,0.357
ERR3587119,1.596
ERR3587120,2.483
ERR3587121,0
ERR3587122,0
ERR3587123,2.54
ERR3587124,0.351
ERR3587125,0.267
ERR3587126,0
ERR3587127,0
ERR3587128,2.861
ERR3587129,0.182
ERR3587130,1.231
ERR3587131,0.108
ERR3587132,0
ERR3587133,0
ERR3587134,0.491
ERR3587135,1.067
ERR3587136,0
ERR3587137,0.297
ERR3587138,2.709
ERR3587139,0
ERR3587140,0.309
ERR3587141,1.196
ERR3587142,0.285
ERR3587143,0.182
ERR3587144,2.378
ERR3587145,0
ERR3587146,0.449
ERR3587147,0.71
ERR3587148,2.42
ERR3587149,0.244
ERR3587150,1.472
ERR3587151,0.99
ERR3587154,0.479
ERR3587155,0.825
ERR3587156,1.817
ERR3587157,0
ERR3587158,0.21
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.431
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0.738
ERR3587169,0
ERR3587170,0
ERR3587171,0.327
ERR3587172,0
ERR3587173,2.388
ERR3587174,0.642
ERR3587175,2.087
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,1.466
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0.952
ERR3587186,1.59
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,5.271
ERR3587191,1.802
ERR3587192,0
ERR3587193,1.052
ERR3587194,3.512
ERR3587195,1.83
ERR3587196,0
ERR3587197,2.367
ERR3587198,2.195
ERR3587199,1
ERR3587200,0.853
ERR3587201,1.5
ERR3587202,4.924
ERR3587203,2.726
ERR3587204,1.399
