sample_id,sumTPM
ERR3586960,300.709
ERR3586961,218.687
ERR3586962,166.962
ERR3586963,261.995
ERR3586967,429.958
ERR3586968,222.56
ERR3586969,215.542
ERR3586970,225.715
ERR3586971,216.026
ERR3586972,324.688
ERR3586973,287.33
ERR3586974,240.597
ERR3586975,352.578
ERR3586976,277.566
ERR3586977,708.539
ERR3586978,358.022
ERR3586979,276.248
ERR3586980,288.311
ERR3586981,230.085
ERR3586982,289.067
ERR3586983,271.083
ERR3586984,247.958
ERR3586985,259.981
ERR3586986,230.266
ERR3586987,297.809
ERR3586988,222.232
ERR3586989,238.956
ERR3586990,226.846
ERR3586991,288.749
ERR3586992,382.64
ERR3586993,203.194
ERR3586994,217.454
ERR3586995,289.09
ERR3586996,341.491
ERR3586997,352.137
ERR3586998,493.204
ERR3586999,331.83
ERR3587000,1552.01
ERR3587001,334.846
ERR3587002,304.473
ERR3587003,282.039
ERR3587004,278.912
ERR3587005,268.596
ERR3587006,221.381
ERR3587007,304.817
ERR3587008,327.081
ERR3587009,99.673
ERR3587010,307.628
ERR3587011,277.909
ERR3587012,220.958
ERR3587013,232.638
ERR3587014,339.823
ERR3587015,240.043
ERR3587016,410.196
ERR3587017,187.684
ERR3587018,219.603
ERR3587019,318.075
ERR3587020,332.921
ERR3587021,317.515
ERR3587022,267.25
ERR3587023,277.525
ERR3587024,247.947
ERR3587025,4.276
ERR3587026,192.822
ERR3587027,260.984
ERR3587028,29.241
ERR3587029,0
ERR3587030,291.475
ERR3587031,237.62
ERR3587035,341.397
ERR3587037,203.549
ERR3587038,228.083
ERR3587039,309.911
ERR3587040,321.255
ERR3587041,193.134
ERR3587042,150.099
ERR3587043,348.961
ERR3587044,252.233
ERR3587045,0
ERR3587046,320.41
ERR3587047,244.697
ERR3587048,352.495
ERR3587049,278.162
ERR3587050,191.041
ERR3587051,303.932
ERR3587052,354.796
ERR3587053,471.38
ERR3587054,315.682
ERR3587055,387.78
ERR3587056,1598.67
ERR3587057,350.575
ERR3587058,345.115
ERR3587059,1006.62
ERR3587060,306.448
ERR3587061,353.731
ERR3587062,303.046
ERR3587063,388.575
ERR3587064,359.842
ERR3587065,203.58
ERR3587066,199.176
ERR3587067,325.24
ERR3587068,415.147
ERR3587069,0
ERR3587070,401.652
ERR3587071,340.752
ERR3587072,349.127
ERR3587073,325.844
ERR3587074,325.469
ERR3587075,284.436
ERR3587076,281.622
ERR3587077,295.158
ERR3587078,256.63
ERR3587079,240.383
ERR3587080,385.233
ERR3587081,247.149
ERR3587082,240.363
ERR3587083,236.995
ERR3587084,225.15
ERR3587085,222.357
ERR3587086,157.372
ERR3587087,252.972
ERR3587090,430.452
ERR3587091,204.593
ERR3587092,218.614
ERR3587093,215.094
ERR3587094,220.166
ERR3587095,285.28
ERR3587096,243.428
ERR3587097,362.344
ERR3587098,300.618
ERR3587099,732.325
ERR3587100,365.111
ERR3587101,256.49
ERR3587102,290.11
ERR3587103,224.976
ERR3587104,273.111
ERR3587105,240.275
ERR3587106,215.784
ERR3587107,102.869
ERR3587108,210.365
ERR3587109,13.5
ERR3587110,142.516
ERR3587111,196.174
ERR3587112,259.488
ERR3587113,4.945
ERR3587114,171.581
ERR3587115,4.635
ERR3587116,271.454
ERR3587117,221.587
ERR3587118,142.651
ERR3587119,201.714
ERR3587120,224.035
ERR3587121,120.559
ERR3587122,2.138
ERR3587123,280.325
ERR3587124,196.828
ERR3587125,105.042
ERR3587126,1.079
ERR3587127,16.706
ERR3587128,254.476
ERR3587129,58.473
ERR3587130,184.279
ERR3587131,188.167
ERR3587132,196.072
ERR3587133,170.945
ERR3587134,231.948
ERR3587135,231.592
ERR3587136,144.995
ERR3587137,165.233
ERR3587138,274.006
ERR3587139,220.141
ERR3587140,244.757
ERR3587141,73.158
ERR3587142,167.571
ERR3587143,174.763
ERR3587144,84.328
ERR3587145,0
ERR3587146,267.807
ERR3587147,101.971
ERR3587148,363.458
ERR3587149,184.501
ERR3587150,210.72
ERR3587151,141.298
ERR3587154,206.237
ERR3587155,269.046
ERR3587156,220.675
ERR3587157,22.345
ERR3587158,47.606
ERR3587159,41.382
ERR3587160,1.206
ERR3587161,19.495
ERR3587162,5.019
ERR3587163,0
ERR3587164,20.114
ERR3587165,169.458
ERR3587166,2.228
ERR3587167,205.727
ERR3587168,39.601
ERR3587169,173.084
ERR3587170,28.597
ERR3587171,203.236
ERR3587172,14.953
ERR3587173,252.239
ERR3587174,26.13
ERR3587175,272.917
ERR3587176,3.543
ERR3587177,95.815
ERR3587178,247.555
ERR3587179,112.728
ERR3587180,22.266
ERR3587181,205.944
ERR3587182,151.516
ERR3587183,5.846
ERR3587184,32.672
ERR3587185,25.947
ERR3587186,21.471
ERR3587187,169.932
ERR3587188,211.028
ERR3587189,0
ERR3587190,259.555
ERR3587191,276.363
ERR3587192,215.52
ERR3587193,260.923
ERR3587194,323.62
ERR3587195,179.788
ERR3587196,147.594
ERR3587197,201.31
ERR3587198,175.173
ERR3587199,207.583
ERR3587200,219.834
ERR3587201,242.071
ERR3587202,160.49
ERR3587203,203.961
ERR3587204,243.921
