sample_id,sumTPM
ERR3586972,7.967
ERR3586973,7.321
ERR3586974,7.142
ERR3586975,7.581
ERR3586976,10.449
ERR3586977,19.022
ERR3586978,11.786
ERR3586979,9.16
ERR3586980,8.449
ERR3586981,6.28
ERR3586982,13.068
ERR3586983,11.331
ERR3586984,13.581
ERR3586985,6.614
ERR3586986,5.897
ERR3586987,7.165
ERR3586988,6.339
ERR3586989,15.406
ERR3586990,10.524
ERR3586991,13.404
ERR3586992,14.692
ERR3586993,6.499
ERR3586994,4.563
ERR3586995,8.18
ERR3586996,12.755
ERR3586997,15.122
ERR3586998,13.446
ERR3586999,7.98
ERR3587000,10.26
ERR3587001,11.627
ERR3587002,10.1
ERR3587003,6.232
ERR3587004,9.799
ERR3587005,8.701
ERR3587006,6.326
ERR3587007,11.116
ERR3587008,11.472
ERR3587009,4.149
ERR3587010,5.587
ERR3587011,7.618
ERR3587012,5.979
ERR3587013,7.297
ERR3587014,8.192
ERR3587015,8.32
ERR3587016,8.769
ERR3587017,5.715
ERR3587018,12.875
ERR3587019,7.822
ERR3587020,6.743
ERR3587021,10.081
ERR3587022,10.143
ERR3587023,10.313
ERR3587024,7.844
ERR3587025,0
ERR3587026,7.476
ERR3587027,9.731
ERR3587028,1.283
ERR3587029,0
ERR3587030,8.924
ERR3587031,4.115
ERR3587035,16.067
ERR3587037,6.478
ERR3587038,5.318
ERR3587039,7.542
ERR3587040,7.69
ERR3587041,10.643
ERR3587042,7.753
ERR3587043,11.306
ERR3587044,7.684
ERR3587045,0
ERR3587046,7.396
ERR3587047,9.751
ERR3587048,10.54
ERR3587049,6.002
ERR3587050,11.267
ERR3587051,18.66
ERR3587052,15.864
ERR3587053,10.952
ERR3587054,7.848
ERR3587055,15.276
ERR3587056,9.985
ERR3587057,13.002
ERR3587058,9.857
ERR3587059,16.584
ERR3587060,8.504
ERR3587061,11.077
ERR3587062,12.274
ERR3587063,10.734
ERR3587064,9.301
ERR3587065,6.473
ERR3587066,5.993
ERR3587067,9.959
ERR3587068,7.926
ERR3587069,0
ERR3587070,10.807
ERR3587071,9.25
ERR3587072,10.275
ERR3587073,11.34
ERR3587074,11.828
ERR3587075,10.815
ERR3587076,8.261
ERR3587077,13.708
ERR3587078,7.759
ERR3587079,6.225
ERR3587080,17.938
ERR3587081,7.37
ERR3587082,16.698
ERR3587083,11.147
ERR3587084,9.976
ERR3587085,9.272
ERR3587086,5.444
ERR3587087,7.447
ERR3587090,11.379
ERR3587091,8.475
ERR3587092,6.706
ERR3587093,7.769
ERR3587094,6.733
ERR3587095,8.407
ERR3587096,5.862
ERR3587097,6.84
ERR3587098,10.347
ERR3587099,20.212
ERR3587100,11.195
ERR3587101,9.689
ERR3587102,7.759
ERR3587103,5.822
ERR3587104,12.665
ERR3587105,14.3
ERR3587106,6.009
ERR3587107,2.653
ERR3587108,7.291
ERR3587109,0.213
ERR3587110,5.882
ERR3587111,7.092
ERR3587112,12.072
ERR3587113,0
ERR3587114,5.072
ERR3587115,0
ERR3587116,10.736
ERR3587117,6.361
ERR3587118,4.127
ERR3587119,13.37
ERR3587120,12.364
ERR3587121,4.494
ERR3587122,0
ERR3587123,10.174
ERR3587124,9.705
ERR3587125,2.346
ERR3587126,0.568
ERR3587127,0.136
ERR3587128,6.389
ERR3587129,1.821
ERR3587130,17.515
ERR3587131,4.71
ERR3587132,0
ERR3587133,5.106
ERR3587134,10.561
ERR3587135,9.723
ERR3587136,3.992
ERR3587137,4.885
ERR3587138,7.387
ERR3587139,12.232
ERR3587140,18.591
ERR3587141,2.866
ERR3587142,5.212
ERR3587143,5.136
ERR3587144,5.638
ERR3587145,0
ERR3587146,38.494
ERR3587147,4.041
ERR3587148,26.223
ERR3587149,6.591
ERR3587150,7.024
ERR3587151,3.005
ERR3587154,5.676
ERR3587155,33.717
ERR3587156,6.274
ERR3587157,0.308
ERR3587158,1.974
ERR3587159,0.828
ERR3587160,0.64
ERR3587161,0.36
ERR3587162,0
ERR3587163,0
ERR3587164,1.716
ERR3587165,4.804
ERR3587166,0
ERR3587167,5.039
ERR3587168,1.492
ERR3587169,5.367
ERR3587170,1.473
ERR3587171,8.544
ERR3587172,0.074
ERR3587173,5.848
ERR3587174,0.814
ERR3587175,9.999
ERR3587176,0
ERR3587177,3.591
ERR3587178,9.142
ERR3587179,4.17
ERR3587180,0
ERR3587181,7.963
ERR3587182,6.505
ERR3587183,0
ERR3587184,1.164
ERR3587185,1.208
ERR3587186,0.337
ERR3587187,9.947
ERR3587188,11.716
ERR3587189,0
ERR3587190,7.645
ERR3587191,7.745
ERR3587192,11.545
ERR3587193,16.902
ERR3587194,29.696
ERR3587195,2.323
ERR3587196,4.311
ERR3587197,9.033
ERR3587198,7.599
ERR3587199,8.541
ERR3587200,8.813
ERR3587201,10.012
ERR3587202,8.986
ERR3587203,7.88
ERR3587204,8.137
