sample_id,sumTPM
ERR3586944,98.721
ERR3586945,95.459
ERR3586946,74.109
ERR3586947,65.61
ERR3586948,229.608
ERR3586949,70.977
ERR3586950,120.506
ERR3586951,82.707
ERR3586952,49.808
ERR3586953,135.268
ERR3586954,110.537
ERR3586955,80.627
ERR3586956,70.596
ERR3586957,70.023
ERR3586958,54.581
ERR3586959,69.068
ERR3586960,94.771
ERR3586961,92.992
ERR3586962,62.729
ERR3586963,65.69
ERR3586967,106.438
ERR3586968,94.836
ERR3586969,59.153
ERR3586970,81.933
ERR3586971,65.834
ERR3586972,144.271
ERR3586973,100.193
ERR3586974,90.52
ERR3586975,87.619
ERR3586976,85.468
ERR3586977,46.935
ERR3586978,69.498
ERR3586979,79.318
ERR3586980,71.499
ERR3586981,50.156
ERR3586982,193.682
ERR3586983,112.861
ERR3586984,186.064
ERR3586985,82.079
ERR3586986,102.504
ERR3586987,30.65
ERR3586988,39.876
ERR3586989,148.562
ERR3586990,146.526
ERR3586991,189.979
ERR3586992,57.415
ERR3586993,77.801
ERR3586994,52.178
ERR3586995,131.435
ERR3586996,76.768
ERR3586997,182.855
ERR3586998,60.879
ERR3586999,96.658
ERR3587000,35.492
ERR3587001,187.799
ERR3587002,84.469
ERR3587003,81.315
ERR3587004,115.639
ERR3587005,49.381
ERR3587006,65.734
ERR3587007,105.19
ERR3587008,85.622
ERR3587009,29.769
ERR3587010,68.031
ERR3587011,72.862
ERR3587012,80.259
ERR3587013,154.483
ERR3587014,91.826
ERR3587015,88.92
ERR3587016,60.061
ERR3587017,62.124
ERR3587018,180.961
ERR3587019,66.162
ERR3587020,100.47
ERR3587021,98.214
ERR3587022,73.226
ERR3587023,77.278
ERR3587024,61.178
ERR3587025,9.977
ERR3587026,63.882
ERR3587027,74.437
ERR3587028,35.089
ERR3587029,0
ERR3587030,119.589
ERR3587031,136.922
ERR3587035,63.45
ERR3587037,83.123
ERR3587038,56.138
ERR3587039,147.607
ERR3587040,137.609
ERR3587041,41.263
ERR3587042,33.636
ERR3587043,100.085
ERR3587044,124.841
ERR3587045,0
ERR3587046,88.46
ERR3587047,107.589
ERR3587048,90.342
ERR3587049,65.918
ERR3587050,42.42
ERR3587051,222.167
ERR3587052,181.633
ERR3587053,57.044
ERR3587054,108.346
ERR3587055,75.055
ERR3587056,51.705
ERR3587057,118.219
ERR3587058,101.61
ERR3587059,72.272
ERR3587060,69.838
ERR3587061,73.255
ERR3587062,85.484
ERR3587063,83.327
ERR3587064,72.71
ERR3587065,87.077
ERR3587066,34.702
ERR3587067,48.555
ERR3587068,62.854
ERR3587069,0
ERR3587070,47.5
ERR3587071,426.806
ERR3587072,215.784
ERR3587073,126.89
ERR3587074,160.444
ERR3587075,90.23
ERR3587076,82.438
ERR3587077,59.863
ERR3587078,79.091
ERR3587079,109.875
ERR3587080,54.596
ERR3587081,48.109
ERR3587082,151.382
ERR3587083,156.873
ERR3587084,99.918
ERR3587085,83.26
ERR3587086,58.493
ERR3587087,74.739
ERR3587090,112.853
ERR3587091,100.368
ERR3587092,55.011
ERR3587093,78.663
ERR3587094,65.471
ERR3587095,103.193
ERR3587096,100.898
ERR3587097,89.028
ERR3587098,101.33
ERR3587099,48.163
ERR3587100,68.882
ERR3587101,73.154
ERR3587102,65.869
ERR3587103,58.017
ERR3587104,105.071
ERR3587105,186.362
ERR3587106,38.58
ERR3587107,35.633
ERR3587108,50.069
ERR3587109,6.844
ERR3587110,89.607
ERR3587111,43.641
ERR3587112,100.492
ERR3587113,3.855
ERR3587114,58.713
ERR3587115,0
ERR3587116,96.37
ERR3587117,41.937
ERR3587118,32.537
ERR3587119,89.3
ERR3587120,71.159
ERR3587121,26.138
ERR3587122,0
ERR3587123,75.142
ERR3587124,96.088
ERR3587125,23.392
ERR3587126,0
ERR3587127,4.956
ERR3587128,97.698
ERR3587129,11.028
ERR3587130,46.502
ERR3587131,43.917
ERR3587132,41.162
ERR3587133,33.247
ERR3587134,65.948
ERR3587135,93.201
ERR3587136,30.618
ERR3587137,36.142
ERR3587138,41.654
ERR3587139,57.915
ERR3587140,57.125
ERR3587141,70.679
ERR3587142,57.216
ERR3587143,45.034
ERR3587144,35.271
ERR3587145,0
ERR3587146,56.607
ERR3587147,31.304
ERR3587148,56.946
ERR3587149,54.848
ERR3587150,40.912
ERR3587151,26.435
ERR3587154,46.428
ERR3587155,68.503
ERR3587156,37.759
ERR3587157,2.98
ERR3587158,12.695
ERR3587159,12.097
ERR3587160,0
ERR3587161,3.352
ERR3587162,3.702
ERR3587163,0
ERR3587164,4.145
ERR3587165,34.841
ERR3587166,0.331
ERR3587167,34.414
ERR3587168,22.922
ERR3587169,50.225
ERR3587170,4.232
ERR3587171,90.833
ERR3587172,2.811
ERR3587173,107.142
ERR3587174,2.067
ERR3587175,98.447
ERR3587176,2.565
ERR3587177,21.993
ERR3587178,98.437
ERR3587179,16.636
ERR3587180,7.947
ERR3587181,49.509
ERR3587182,71.497
ERR3587183,1.615
ERR3587184,10.131
ERR3587185,19.861
ERR3587186,1.086
ERR3587187,68.431
ERR3587188,76.148
ERR3587189,0
ERR3587190,77.407
ERR3587191,39.251
ERR3587192,49.361
ERR3587193,54.37
ERR3587194,54.71
ERR3587195,19.09
ERR3587196,22.992
ERR3587197,69.655
ERR3587198,55.375
ERR3587199,79.137
ERR3587200,93.772
ERR3587201,78.701
ERR3587202,57.025
ERR3587203,85.54
ERR3587204,97.223
