sample_id,sumTPM
ERR3586797,1.173
ERR3586798,2.319
ERR3586799,4.78
ERR3586800,3.592
ERR3586801,4.475
ERR3586802,2.045
ERR3586803,0.507
ERR3586804,4.017
ERR3586805,18.963
ERR3586806,8.607
ERR3586807,11.325
ERR3586808,14.725
ERR3586809,11.254
ERR3586810,18.441
ERR3586811,6.769
ERR3586812,8.491
ERR3586813,22.04
ERR3586814,12.724
ERR3586815,16.679
ERR3586816,17.182
ERR3586817,1.246
ERR3586818,3.397
ERR3586819,3.675
ERR3586820,2.484
ERR3586821,0.687
ERR3586822,4.062
ERR3586823,3.663
ERR3586824,1.679
ERR3586825,1.168
ERR3586826,1.291
ERR3586827,0
ERR3586828,1.16
ERR3586829,0.478
ERR3586830,2.605
ERR3586831,1.72
ERR3586832,1.737
ERR3586834,6.451
ERR3586835,4.817
ERR3586836,5.277
ERR3586837,5.242
ERR3586838,8.162
ERR3586839,4.597
ERR3586840,3.34
ERR3586841,4.925
ERR3586842,1.744
ERR3586843,3.447
ERR3586844,3.348
ERR3586845,1.716
ERR3586846,11.454
ERR3586847,0
ERR3586848,7.947
ERR3586849,11.871
ERR3586850,7.79
ERR3586851,7.967
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0.709
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.533
ERR3586891,7.07
ERR3586892,6.218
ERR3586893,0
ERR3586894,0
ERR3586895,2.17
ERR3586896,2.271
ERR3586897,2.265
ERR3586898,2.192
ERR3586899,2.296
ERR3586900,1.591
ERR3586901,2.384
ERR3586902,3.287
ERR3586903,0
ERR3586904,0
ERR3586905,7.009
ERR3586906,0
ERR3586907,3.584
ERR3586908,3.6
ERR3586909,3.549
ERR3586910,7.396
ERR3586911,16.638
ERR3586912,12.499
ERR3586913,9.689
ERR3586914,14.061
ERR3586915,10.708
ERR3586916,11.934
ERR3586917,5.377
ERR3586918,4.488
ERR3586919,3.407
ERR3586920,3.425
ERR3586921,3.544
ERR3586922,4.346
ERR3586923,2.147
ERR3586924,3.591
ERR3586925,5.638
ERR3586926,0.734
ERR3586927,1.686
ERR3586928,3.367
ERR3586929,1.72
ERR3586930,3.536
ERR3586931,1.755
ERR3586932,0
ERR3586933,0
ERR3586934,1.783
ERR3586935,4.186
ERR3586936,3.35
ERR3586937,6.349
ERR3586938,5.441
ERR3586939,8.964
ERR3586940,7.683
ERR3586941,0
ERR3586942,0
ERR3586943,3.05
ERR3586944,3.341
ERR3586945,2.68
ERR3586946,2.142
ERR3586947,3.74
ERR3586948,10.92
ERR3586949,3.029
ERR3586950,0.593
ERR3586951,0
ERR3586952,0.23
ERR3586953,4.933
ERR3586954,3.336
ERR3586955,3.621
ERR3586956,2.177
ERR3586957,3.429
ERR3586958,2.469
ERR3586959,2.934
ERR3586960,0
ERR3586961,5.456
ERR3586962,0
ERR3586963,2.115
ERR3586967,0
ERR3586968,1.718
ERR3586969,11.345
ERR3586970,5.607
ERR3586971,1.765
ERR3586972,4.512
ERR3586973,2.427
ERR3586974,1.214
ERR3586975,0.672
ERR3586976,0.432
ERR3586977,0.707
ERR3586978,1.092
ERR3586979,1.564
ERR3586980,2.32
ERR3586981,5.049
ERR3586982,4.474
ERR3586983,1.62
ERR3586984,0.739
ERR3586985,0.797
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,1.02
ERR3586990,0
ERR3586991,0.821
ERR3586992,2.929
ERR3586993,1.275
ERR3586994,6.406
ERR3586995,6.057
ERR3586996,7.807
ERR3586997,5.632
ERR3586998,2.58
ERR3586999,0
ERR3587000,0
ERR3587001,3.074
ERR3587002,10.672
ERR3587003,3.779
ERR3587004,2.287
ERR3587005,1.463
ERR3587006,0
ERR3587007,0
ERR3587008,7.128
ERR3587009,4.298
ERR3587010,6.195
ERR3587011,10.173
ERR3587012,1.74
ERR3587013,5.972
ERR3587014,3.765
ERR3587015,5.288
ERR3587016,0
ERR3587017,10.97
ERR3587018,5.36
ERR3587019,1.469
ERR3587020,0
ERR3587021,18.002
ERR3587022,2.312
ERR3587023,5.842
ERR3587024,2.299
ERR3587025,0
ERR3587026,0
ERR3587027,1.167
ERR3587028,0
ERR3587029,0
ERR3587030,1.454
ERR3587031,5.537
ERR3587035,6.544
ERR3587037,3.671
ERR3587038,12.918
ERR3587039,6.123
ERR3587040,3.678
ERR3587041,5.967
ERR3587042,10.192
ERR3587043,9.443
ERR3587044,0
ERR3587045,0
ERR3587046,3.323
ERR3587047,6.768
ERR3587048,3.148
ERR3587049,1.115
ERR3587050,0
ERR3587051,14.691
ERR3587052,7.065
ERR3587053,4.353
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,8.701
ERR3587058,3.991
ERR3587059,3.466
ERR3587060,0
ERR3587061,2.772
ERR3587062,1.57
ERR3587063,2.515
ERR3587064,3.002
ERR3587065,0
ERR3587066,0
ERR3587067,1.464
ERR3587068,1.422
ERR3587069,0
ERR3587070,0.744
ERR3587071,0
ERR3587072,4.389
ERR3587073,16.251
ERR3587074,17.489
ERR3587075,16.221
ERR3587076,3.049
ERR3587077,0.461
ERR3587078,0.689
ERR3587079,0.66
ERR3587080,0
ERR3587081,0
ERR3587082,0.927
ERR3587083,0
ERR3587084,8.869
ERR3587085,8.252
ERR3587086,0
ERR3587087,1.595
ERR3587090,0
ERR3587091,2.322
ERR3587092,9.499
ERR3587093,8.304
ERR3587094,2.878
ERR3587095,3.924
ERR3587096,3.552
ERR3587097,0.757
ERR3587098,0
ERR3587099,0
ERR3587100,0.583
ERR3587101,3.001
ERR3587102,2.497
ERR3587103,2.223
ERR3587104,1.776
ERR3587105,1.646
ERR3587106,0
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,1.632
ERR3587111,0.659
ERR3587112,1.155
ERR3587113,0
ERR3587114,1.928
ERR3587115,0
ERR3587116,5.486
ERR3587117,0.163
ERR3587118,4.782
ERR3587119,3.615
ERR3587120,3.424
ERR3587121,3.214
ERR3587122,0
ERR3587123,0.515
ERR3587124,1.808
ERR3587125,0.965
ERR3587126,0
ERR3587127,0
ERR3587128,3.546
ERR3587129,1.329
ERR3587130,5.559
ERR3587131,1.578
ERR3587132,0
ERR3587133,6.322
ERR3587134,1.7
ERR3587135,1.263
ERR3587136,0.558
ERR3587137,0.93
ERR3587138,2.963
ERR3587139,0.255
ERR3587140,0
ERR3587141,0
ERR3587142,0.693
ERR3587143,0.88
ERR3587144,2.618
ERR3587145,0
ERR3587146,0
ERR3587147,1.24
ERR3587148,0.272
ERR3587149,0.694
ERR3587150,0
ERR3587151,1.205
ERR3587154,0.583
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,1.792
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.929
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.075
ERR3587170,0
ERR3587171,0.797
ERR3587172,0
ERR3587173,2.295
ERR3587174,0
ERR3587175,4.174
ERR3587176,0
ERR3587177,0
ERR3587178,4.493
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,2.46
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,3.831
ERR3587187,4.223
ERR3587188,1.646
ERR3587189,0
ERR3587190,2.751
ERR3587191,2.177
ERR3587192,0.871
ERR3587193,0
ERR3587194,0
ERR3587195,2.228
ERR3587196,0
ERR3587197,2.259
ERR3587198,3.401
ERR3587199,3.79
ERR3587200,0.957
ERR3587201,1.809
ERR3587202,2.839
ERR3587203,0
ERR3587204,0.851
