sample_id,sumTPM
ERR3586780,338.23
ERR3586781,349.761
ERR3586782,360.35
ERR3586783,354.543
ERR3586784,356.553
ERR3586785,15.956
ERR3586786,22.37
ERR3586787,21.948
ERR3586788,15.13
ERR3586789,380.92
ERR3586790,400.156
ERR3586791,401.463
ERR3586792,392.711
ERR3586793,547.489
ERR3586794,530.922
ERR3586795,536.663
ERR3586796,515.265
ERR3586797,343.539
ERR3586798,322.452
ERR3586799,348.87
ERR3586800,325.986
ERR3586801,364.333
ERR3586802,371.814
ERR3586803,349.92
ERR3586804,351.754
ERR3586805,475.14
ERR3586806,459.012
ERR3586807,464.251
ERR3586808,467.003
ERR3586809,475.779
ERR3586810,455.251
ERR3586811,445.876
ERR3586812,465.076
ERR3586813,403.589
ERR3586814,399.293
ERR3586815,406.129
ERR3586816,388.545
ERR3586817,591.036
ERR3586818,584.088
ERR3586819,582.548
ERR3586820,568.347
ERR3586821,409.831
ERR3586822,420.145
ERR3586823,418.039
ERR3586824,417.789
ERR3586825,376.657
ERR3586826,342.746
ERR3586827,343.965
ERR3586828,382.923
ERR3586829,94.849
ERR3586830,170.247
ERR3586831,163.993
ERR3586832,163.484
ERR3586834,413.243
ERR3586835,415.524
ERR3586836,414.068
ERR3586837,416.159
ERR3586838,418.333
ERR3586839,432.15
ERR3586840,320.724
ERR3586841,341.176
ERR3586842,343.809
ERR3586843,342.752
ERR3586844,333.58
ERR3586845,328.487
ERR3586846,430.682
ERR3586847,411.643
ERR3586848,398.936
ERR3586849,395.105
ERR3586850,421.497
ERR3586851,434.42
ERR3586852,418.541
ERR3586853,426.404
ERR3586854,405.708
ERR3586855,405.592
ERR3586856,395.522
ERR3586857,392.048
ERR3586858,463.679
ERR3586859,464.999
ERR3586860,447.333
ERR3586861,468.638
ERR3586862,474.912
ERR3586863,466.62
ERR3586864,467.563
ERR3586865,471.758
ERR3586866,621.708
ERR3586867,578.089
ERR3586868,754.894
ERR3586869,953.475
ERR3586870,902.464
ERR3586871,826.891
ERR3586872,641.008
ERR3586873,806.337
ERR3586890,342.555
ERR3586891,406.212
ERR3586892,346.594
ERR3586893,513.089
ERR3586894,411.947
ERR3586895,343.459
ERR3586896,330.551
ERR3586897,51.735
ERR3586898,380.834
ERR3586899,454.078
ERR3586900,558.432
ERR3586901,281.974
ERR3586902,512.892
ERR3586903,297.386
ERR3586904,272.151
ERR3586905,288.638
ERR3586906,300.879
ERR3586907,251.514
ERR3586908,284.121
ERR3586909,267.923
ERR3586910,284.966
ERR3586911,434.648
ERR3586912,415.85
ERR3586913,461.897
ERR3586914,455.948
ERR3586915,445.818
ERR3586916,435.596
ERR3586917,453.087
ERR3586918,447.7
ERR3586919,407.64
ERR3586920,397.291
ERR3586921,402.567
ERR3586922,388.372
ERR3586923,396.192
ERR3586924,408.937
ERR3586925,393.545
ERR3586926,405.072
ERR3586927,423.993
ERR3586928,413.922
ERR3586929,417.46
ERR3586930,409.983
ERR3586931,413.06
ERR3586932,406.594
ERR3586933,380.51
ERR3586934,395.691
ERR3586935,344.175
ERR3586936,367.161
ERR3586937,288.317
ERR3586938,403.086
ERR3586939,280.055
ERR3586940,479.981
ERR3586941,388.992
ERR3586942,38.608
ERR3586943,496.637
ERR3586944,347.017
ERR3586945,478.834
ERR3586946,358.489
ERR3586947,492.403
ERR3586948,398.197
ERR3586949,452.919
ERR3586950,779.199
ERR3586951,794.566
ERR3586952,638.279
ERR3586953,481.368
ERR3586954,414.058
ERR3586955,625.577
ERR3586956,407.268
ERR3586957,467.253
ERR3586958,659.332
ERR3586959,484.697
ERR3586960,491.311
ERR3586961,337.041
ERR3586962,287.933
ERR3586963,405.362
ERR3586967,721.108
ERR3586968,365.786
ERR3586969,227.787
ERR3586970,289.759
ERR3586971,427.659
ERR3586972,282.823
ERR3586973,363.279
ERR3586974,404.321
ERR3586975,383.448
ERR3586976,375.799
ERR3586977,596.892
ERR3586978,334.283
ERR3586979,417.74
ERR3586980,460.314
ERR3586981,327.454
ERR3586982,637.087
ERR3586983,484.814
ERR3586984,369.652
ERR3586985,466.113
ERR3586986,335.272
ERR3586987,372.167
ERR3586988,601.521
ERR3586989,346.344
ERR3586990,307.157
ERR3586991,665.806
ERR3586992,341.462
ERR3586993,343.734
ERR3586994,235.482
ERR3586995,295.04
ERR3586996,484.844
ERR3586997,384.113
ERR3586998,449.799
ERR3586999,722.997
ERR3587000,602.187
ERR3587001,394.049
ERR3587002,421.456
ERR3587003,467.83
ERR3587004,366.079
ERR3587005,627.207
ERR3587006,342.406
ERR3587007,776.018
ERR3587008,568.723
ERR3587009,157.506
ERR3587010,500.368
ERR3587011,388.45
ERR3587012,318.416
ERR3587013,349.895
ERR3587014,573.491
ERR3587015,408.996
ERR3587016,329.274
ERR3587017,234.776
ERR3587018,299.305
ERR3587019,350.853
ERR3587020,327.712
ERR3587021,448.832
ERR3587022,405.543
ERR3587023,390.031
ERR3587024,408.727
ERR3587025,13.628
ERR3587026,403.151
ERR3587027,429.55
ERR3587028,119.533
ERR3587029,0
ERR3587030,354.933
ERR3587031,364.075
ERR3587035,323.6
ERR3587037,366.926
ERR3587038,235.39
ERR3587039,297.033
ERR3587040,280.193
ERR3587041,380.464
ERR3587042,225.454
ERR3587043,476.267
ERR3587044,364.87
ERR3587045,6.867
ERR3587046,482.138
ERR3587047,350.57
ERR3587048,455.976
ERR3587049,353.08
ERR3587050,415.083
ERR3587051,394.401
ERR3587052,387.314
ERR3587053,460.377
ERR3587054,732.242
ERR3587055,745.337
ERR3587056,586.28
ERR3587057,455.949
ERR3587058,402.359
ERR3587059,653.127
ERR3587060,416.846
ERR3587061,465.557
ERR3587062,331.947
ERR3587063,387.891
ERR3587064,352.507
ERR3587065,333.767
ERR3587066,244.966
ERR3587067,231.123
ERR3587068,322.993
ERR3587069,0
ERR3587070,490.238
ERR3587071,547.242
ERR3587072,398.355
ERR3587073,450.141
ERR3587074,482.301
ERR3587075,431.51
ERR3587076,481.875
ERR3587077,530.184
ERR3587078,483.674
ERR3587079,347.338
ERR3587080,609.461
ERR3587081,658.379
ERR3587082,350.093
ERR3587083,310.73
ERR3587084,326.002
ERR3587085,479.301
ERR3587086,280.586
ERR3587087,403.168
ERR3587090,734.41
ERR3587091,359.458
ERR3587092,228.626
ERR3587093,285.06
ERR3587094,453.952
ERR3587095,380.237
ERR3587096,426.49
ERR3587097,382.727
ERR3587098,384.06
ERR3587099,633.387
ERR3587100,353.526
ERR3587101,398.324
ERR3587102,452.945
ERR3587103,329.425
ERR3587104,484.289
ERR3587105,383.105
ERR3587106,237.427
ERR3587107,147.772
ERR3587108,256.478
ERR3587109,13.397
ERR3587110,226.669
ERR3587111,304.574
ERR3587112,474.047
ERR3587113,1.853
ERR3587114,219.472
ERR3587115,0.632
ERR3587116,476.85
ERR3587117,303.934
ERR3587118,152.108
ERR3587119,404.622
ERR3587120,1013.72
ERR3587121,407.684
ERR3587122,4.292
ERR3587123,504.971
ERR3587124,594.564
ERR3587125,150.83
ERR3587126,0
ERR3587127,25.167
ERR3587128,366.965
ERR3587129,82.929
ERR3587130,294.139
ERR3587131,183.753
ERR3587132,202.381
ERR3587133,296.794
ERR3587134,374.439
ERR3587135,374.778
ERR3587136,152.28
ERR3587137,195.235
ERR3587138,447.815
ERR3587139,344.853
ERR3587140,441.186
ERR3587141,146.257
ERR3587142,281.968
ERR3587143,442.647
ERR3587144,115.747
ERR3587145,1.578
ERR3587146,416.89
ERR3587147,187.976
ERR3587148,499.707
ERR3587149,323.847
ERR3587150,271.865
ERR3587151,209.323
ERR3587154,305.354
ERR3587155,377.947
ERR3587156,278.878
ERR3587157,29.91
ERR3587158,68.788
ERR3587159,49.066
ERR3587160,0
ERR3587161,34.421
ERR3587162,0
ERR3587163,0.896
ERR3587164,28.928
ERR3587165,179.485
ERR3587166,0
ERR3587167,204.064
ERR3587168,59.81
ERR3587169,314.642
ERR3587170,64.231
ERR3587171,567.03
ERR3587172,15.244
ERR3587173,370.983
ERR3587174,32.216
ERR3587175,469.158
ERR3587176,0.493
ERR3587177,115.786
ERR3587178,423.78
ERR3587179,164.432
ERR3587180,24.038
ERR3587181,242.777
ERR3587182,211.376
ERR3587183,4.893
ERR3587184,53.504
ERR3587185,57.363
ERR3587186,36.557
ERR3587187,336.184
ERR3587188,969.452
ERR3587189,1.416
ERR3587190,470.056
ERR3587191,447.7
ERR3587192,331.576
ERR3587193,430.209
ERR3587194,457.609
ERR3587195,174.853
ERR3587196,155.309
ERR3587197,362.372
ERR3587198,266.394
ERR3587199,494.834
ERR3587200,410.22
ERR3587201,421.447
ERR3587202,306.844
ERR3587203,531.112
ERR3587204,421.942
