sample_id,sumTPM
ERR3586926,8.359
ERR3586927,0
ERR3586928,1.136
ERR3586929,1.169
ERR3586930,2.37
ERR3586931,4.703
ERR3586932,2.372
ERR3586933,1.168
ERR3586934,2.424
ERR3586935,2.721
ERR3586936,3.875
ERR3586937,8.507
ERR3586938,7.2
ERR3586939,7.468
ERR3586940,6.14
ERR3586941,7.679
ERR3586942,0
ERR3586943,5.687
ERR3586944,27.956
ERR3586945,9.183
ERR3586946,1.794
ERR3586947,3.132
ERR3586948,3.662
ERR3586949,9.044
ERR3586950,7.349
ERR3586951,1.412
ERR3586952,2.931
ERR3586953,5.1
ERR3586954,4.81
ERR3586955,3.18
ERR3586956,2.162
ERR3586957,3.149
ERR3586958,0.95
ERR3586959,1.27
ERR3586960,4.266
ERR3586961,16.105
ERR3586962,4.16
ERR3586963,3.409
ERR3586967,4.327
ERR3586968,5.907
ERR3586969,2.343
ERR3586970,10.962
ERR3586971,9.95
ERR3586972,7.302
ERR3586973,2.443
ERR3586974,2.966
ERR3586975,2.614
ERR3586976,4.335
ERR3586977,2.042
ERR3586978,1.658
ERR3586979,3.01
ERR3586980,4.182
ERR3586981,2.968
ERR3586982,6.849
ERR3586983,3.522
ERR3586984,1.664
ERR3586985,2.028
ERR3586986,1.244
ERR3586987,11.05
ERR3586988,0
ERR3586989,1.788
ERR3586990,0
ERR3586991,3.85
ERR3586992,1.962
ERR3586993,6.192
ERR3586994,5.942
ERR3586995,6.088
ERR3586996,3.244
ERR3586997,2.359
ERR3586998,5.617
ERR3586999,3.847
ERR3587000,0
ERR3587001,5.88
ERR3587002,3.489
ERR3587003,2.272
ERR3587004,12.254
ERR3587005,4.192
ERR3587006,4.657
ERR3587007,5.715
ERR3587008,3.2
ERR3587009,0
ERR3587010,6.259
ERR3587011,6.428
ERR3587012,1.166
ERR3587013,2.939
ERR3587014,5.067
ERR3587015,9.245
ERR3587016,2.67
ERR3587017,18.371
ERR3587018,33.21
ERR3587019,4.92
ERR3587020,15.892
ERR3587021,1.559
ERR3587022,9.328
ERR3587023,2.445
ERR3587024,1.548
ERR3587025,0
ERR3587026,20.77
ERR3587027,9.913
ERR3587028,0
ERR3587029,0
ERR3587030,4.447
ERR3587031,1.236
ERR3587035,1.754
ERR3587037,7.992
ERR3587038,8.174
ERR3587039,7.086
ERR3587040,7.784
ERR3587041,9.858
ERR3587042,5.853
ERR3587043,4.632
ERR3587044,6.89
ERR3587045,0
ERR3587046,6.696
ERR3587047,20.121
ERR3587048,9.628
ERR3587049,3.361
ERR3587050,0
ERR3587051,5.664
ERR3587052,4.741
ERR3587053,8.8
ERR3587054,11.075
ERR3587055,1.245
ERR3587056,1.628
ERR3587057,1.232
ERR3587058,3.564
ERR3587059,1.548
ERR3587060,0.541
ERR3587061,1.49
ERR3587062,12.095
ERR3587063,3.42
ERR3587064,8.8
ERR3587065,4.992
ERR3587066,0
ERR3587067,14.221
ERR3587068,9.6
ERR3587069,0
ERR3587070,0.498
ERR3587071,6.296
ERR3587072,4.419
ERR3587073,3.294
ERR3587074,4.617
ERR3587075,3.755
ERR3587076,4.902
ERR3587077,1.851
ERR3587078,3.923
ERR3587079,0.442
ERR3587080,18.86
ERR3587081,0
ERR3587082,0.933
ERR3587083,0
ERR3587084,15.648
ERR3587085,29.765
ERR3587086,3.437
ERR3587087,2.168
ERR3587090,5.484
ERR3587091,8.376
ERR3587092,4.055
ERR3587093,7.883
ERR3587094,11.956
ERR3587095,1.587
ERR3587096,3.57
ERR3587097,3.296
ERR3587098,7.28
ERR3587099,4.762
ERR3587100,1.17
ERR3587101,5.138
ERR3587102,6.136
ERR3587103,2.979
ERR3587104,2.202
ERR3587105,0
ERR3587106,0
ERR3587107,3.447
ERR3587108,2.752
ERR3587109,0
ERR3587110,1.096
ERR3587111,1.77
ERR3587112,2.511
ERR3587113,0
ERR3587114,1.156
ERR3587115,0
ERR3587116,18.219
ERR3587117,2.292
ERR3587118,3.786
ERR3587119,2.36
ERR3587120,5.209
ERR3587121,3.731
ERR3587122,0
ERR3587123,5.958
ERR3587124,5.946
ERR3587125,0.869
ERR3587126,0
ERR3587127,0
ERR3587128,2.863
ERR3587129,2.373
ERR3587130,1.004
ERR3587131,7.289
ERR3587132,0
ERR3587133,3.2
ERR3587134,54.787
ERR3587135,12.971
ERR3587136,1.326
ERR3587137,0.208
ERR3587138,5.744
ERR3587139,4.781
ERR3587140,3.023
ERR3587141,0
ERR3587142,0.931
ERR3587143,10.396
ERR3587144,0.353
ERR3587145,0
ERR3587146,5.856
ERR3587147,6.319
ERR3587148,2.185
ERR3587149,6.445
ERR3587150,1.568
ERR3587151,0
ERR3587154,0.781
ERR3587155,7.4
ERR3587156,0.742
ERR3587157,5.619
ERR3587158,0.858
ERR3587159,1.198
ERR3587160,0
ERR3587161,0.696
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,8.773
ERR3587166,0
ERR3587167,0
ERR3587168,6.823
ERR3587169,6.6
ERR3587170,1.418
ERR3587171,4.004
ERR3587172,0
ERR3587173,3.382
ERR3587174,0
ERR3587175,2.836
ERR3587176,0
ERR3587177,0
ERR3587178,19.256
ERR3587179,0.832
ERR3587180,0
ERR3587181,0.828
ERR3587182,0.549
ERR3587183,0
ERR3587184,0
ERR3587185,1.552
ERR3587186,0
ERR3587187,3.179
ERR3587188,4.167
ERR3587189,0
ERR3587190,2.764
ERR3587191,5.139
ERR3587192,7
ERR3587193,0.858
ERR3587194,5.012
ERR3587195,2.986
ERR3587196,0
ERR3587197,6.078
ERR3587198,5.67
ERR3587199,6.64
ERR3587200,4.711
ERR3587201,7.337
ERR3587202,0
ERR3587203,6.672
ERR3587204,3.136
