sample_id,sumTPM
ERR3586784,5.649
ERR3586785,0.445
ERR3586786,0
ERR3586787,1.452
ERR3586788,0.355
ERR3586789,2.957
ERR3586790,3.689
ERR3586791,2.949
ERR3586792,2.991
ERR3586793,10.222
ERR3586794,9.557
ERR3586795,7.766
ERR3586796,10.821
ERR3586797,3.878
ERR3586798,3.706
ERR3586799,1.999
ERR3586800,5.511
ERR3586801,2.653
ERR3586802,2.339
ERR3586803,2.636
ERR3586804,2.138
ERR3586805,10.368
ERR3586806,11.238
ERR3586807,10.828
ERR3586808,13.574
ERR3586809,6.515
ERR3586810,7.325
ERR3586811,7.627
ERR3586812,5.018
ERR3586813,3.891
ERR3586814,4.004
ERR3586815,4.79
ERR3586816,3.033
ERR3586817,2.526
ERR3586818,2.486
ERR3586819,2.837
ERR3586820,3.668
ERR3586821,3.731
ERR3586822,3.359
ERR3586823,3.752
ERR3586824,3.391
ERR3586825,2.654
ERR3586826,1.032
ERR3586827,1.856
ERR3586828,2.329
ERR3586829,0.608
ERR3586830,3.449
ERR3586831,2.012
ERR3586832,2.205
ERR3586834,2.252
ERR3586835,1.576
ERR3586836,2.464
ERR3586837,2.694
ERR3586838,3.123
ERR3586839,2.604
ERR3586840,1.81
ERR3586841,1.912
ERR3586842,2.462
ERR3586843,1.126
ERR3586844,1.682
ERR3586845,1.815
ERR3586846,13.824
ERR3586847,11.33
ERR3586848,9.578
ERR3586849,10.302
ERR3586850,13.695
ERR3586851,11.126
ERR3586852,41.521
ERR3586853,35.478
ERR3586854,34.092
ERR3586855,42.669
ERR3586856,35.211
ERR3586857,41.805
ERR3586858,0.882
ERR3586859,1.361
ERR3586860,0.896
ERR3586861,0.907
ERR3586862,0.254
ERR3586863,0.503
ERR3586864,1.115
ERR3586865,0.384
ERR3586866,0
ERR3586867,0.858
ERR3586868,0
ERR3586869,0.794
ERR3586870,0
ERR3586871,0
ERR3586872,0.422
ERR3586873,0.411
ERR3586890,1.846
ERR3586891,3.881
ERR3586892,2.857
ERR3586893,7.388
ERR3586894,4.284
ERR3586895,2.734
ERR3586896,3.462
ERR3586897,1.016
ERR3586898,2.506
ERR3586899,6.625
ERR3586900,21.349
ERR3586901,0.308
ERR3586902,2.673
ERR3586903,0
ERR3586904,0.726
ERR3586905,0.749
ERR3586906,0.771
ERR3586907,0
ERR3586908,0.769
ERR3586909,0
ERR3586910,0
ERR3586911,7.968
ERR3586912,8.045
ERR3586913,6.883
ERR3586914,7.434
ERR3586915,8.025
ERR3586916,7.688
ERR3586917,9.855
ERR3586918,9.648
ERR3586919,1.444
ERR3586920,2.336
ERR3586921,1.744
ERR3586922,2.042
ERR3586923,1.691
ERR3586924,1.522
ERR3586925,1.695
ERR3586926,2.036
ERR3586927,2.942
ERR3586928,2.573
ERR3586929,2.602
ERR3586930,4.492
ERR3586931,3.004
ERR3586932,2.721
ERR3586933,2.329
ERR3586934,3.472
ERR3586935,1.895
ERR3586936,2.035
ERR3586937,1.969
ERR3586938,2.472
ERR3586939,4.072
ERR3586940,12.119
ERR3586941,6.736
ERR3586942,0
ERR3586943,3.946
ERR3586944,3.417
ERR3586945,2.919
ERR3586946,3.966
ERR3586947,6.183
ERR3586948,4.147
ERR3586949,2.655
ERR3586950,5.906
ERR3586951,8.445
ERR3586952,3.421
ERR3586953,4.226
ERR3586954,5.667
ERR3586955,4.534
ERR3586956,8.526
ERR3586957,7.403
ERR3586958,2.512
ERR3586959,4.345
ERR3586960,6.695
ERR3586961,1.695
ERR3586962,0
ERR3586963,3.188
ERR3586967,3.734
ERR3586968,3.16
ERR3586969,1.923
ERR3586970,2.583
ERR3586971,2.607
ERR3586972,2.658
ERR3586973,3.778
ERR3586974,2.261
ERR3586975,2.319
ERR3586976,2.561
ERR3586977,4.489
ERR3586978,5.107
ERR3586979,3.148
ERR3586980,4.466
ERR3586981,1.93
ERR3586982,3.729
ERR3586983,3.382
ERR3586984,4.751
ERR3586985,2.004
ERR3586986,2.293
ERR3586987,9.683
ERR3586988,1.022
ERR3586989,2.975
ERR3586990,5.545
ERR3586991,2.712
ERR3586992,2.421
ERR3586993,2.937
ERR3586994,1.204
ERR3586995,1.566
ERR3586996,14.984
ERR3586997,3.958
ERR3586998,3.251
ERR3586999,4.412
ERR3587000,3.735
ERR3587001,3.802
ERR3587002,4.633
ERR3587003,3.474
ERR3587004,2.038
ERR3587005,2.799
ERR3587006,2.473
ERR3587007,10.876
ERR3587008,2.892
ERR3587009,0
ERR3587010,3.797
ERR3587011,2.011
ERR3587012,4.632
ERR3587013,6.66
ERR3587014,9.963
ERR3587015,1.913
ERR3587016,1.768
ERR3587017,5.62
ERR3587018,0
ERR3587019,3.774
ERR3587020,21.444
ERR3587021,6.712
ERR3587022,0.959
ERR3587023,3.057
ERR3587024,1.994
ERR3587025,0
ERR3587026,0.94
ERR3587027,5.006
ERR3587028,0
ERR3587029,0
ERR3587030,2.067
ERR3587031,4.616
ERR3587035,2.102
ERR3587037,1.436
ERR3587038,2.952
ERR3587039,0.784
ERR3587040,2.433
ERR3587041,2.671
ERR3587042,4.029
ERR3587043,15.09
ERR3587044,5.528
ERR3587045,0
ERR3587046,5.809
ERR3587047,2.376
ERR3587048,2.237
ERR3587049,2.273
ERR3587050,6.684
ERR3587051,4.232
ERR3587052,3.555
ERR3587053,2.886
ERR3587054,7.365
ERR3587055,8.012
ERR3587056,2.664
ERR3587057,4.165
ERR3587058,6.573
ERR3587059,5.06
ERR3587060,10.596
ERR3587061,6.844
ERR3587062,1.036
ERR3587063,3.95
ERR3587064,2.02
ERR3587065,2.624
ERR3587066,2.041
ERR3587067,4.87
ERR3587068,3.845
ERR3587069,0
ERR3587070,3.066
ERR3587071,21.635
ERR3587072,3.017
ERR3587073,13.207
ERR3587074,6.383
ERR3587075,3.186
ERR3587076,4.429
ERR3587077,2.254
ERR3587078,1.971
ERR3587079,2.589
ERR3587080,15.256
ERR3587081,0.635
ERR3587082,2.829
ERR3587083,8.391
ERR3587084,2.149
ERR3587085,2.747
ERR3587086,0
ERR3587087,2.289
ERR3587090,3.543
ERR3587091,2.477
ERR3587092,2.526
ERR3587093,1.578
ERR3587094,2.686
ERR3587095,2.907
ERR3587096,1.9
ERR3587097,2.404
ERR3587098,1.614
ERR3587099,4.126
ERR3587100,4.804
ERR3587101,1.552
ERR3587102,4.753
ERR3587103,1.542
ERR3587104,2.448
ERR3587105,3.548
ERR3587106,4.765
ERR3587107,2.644
ERR3587108,6.446
ERR3587109,0
ERR3587110,5.49
ERR3587111,3.291
ERR3587112,4.376
ERR3587113,0
ERR3587114,1.944
ERR3587115,0
ERR3587116,2.793
ERR3587117,3.287
ERR3587118,0.781
ERR3587119,3.123
ERR3587120,2.632
ERR3587121,1.998
ERR3587122,0
ERR3587123,3.649
ERR3587124,3.909
ERR3587125,1.172
ERR3587126,0
ERR3587127,0.057
ERR3587128,1.968
ERR3587129,0.269
ERR3587130,1.944
ERR3587131,1.681
ERR3587132,0
ERR3587133,0.214
ERR3587134,2.054
ERR3587135,2.795
ERR3587136,3.234
ERR3587137,4.585
ERR3587138,2.714
ERR3587139,3.682
ERR3587140,2.178
ERR3587141,0.657
ERR3587142,2.113
ERR3587143,3.749
ERR3587144,0.746
ERR3587145,0
ERR3587146,4.959
ERR3587147,1.56
ERR3587148,3.378
ERR3587149,2.635
ERR3587150,1.629
ERR3587151,1
ERR3587154,3.326
ERR3587155,5.321
ERR3587156,0.876
ERR3587157,0
ERR3587158,0
ERR3587159,0.323
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.469
ERR3587166,0
ERR3587167,4.004
ERR3587168,0.172
ERR3587169,3.564
ERR3587170,0
ERR3587171,3.398
ERR3587172,0
ERR3587173,2.579
ERR3587174,0
ERR3587175,4.27
ERR3587176,0
ERR3587177,1.24
ERR3587178,2.179
ERR3587179,1.886
ERR3587180,0
ERR3587181,4.187
ERR3587182,7.657
ERR3587183,0
ERR3587184,0.91
ERR3587185,0.644
ERR3587186,0
ERR3587187,2.787
ERR3587188,2.7
ERR3587189,0
ERR3587190,2.646
ERR3587191,4.824
ERR3587192,3.305
ERR3587193,3.585
ERR3587194,5.012
ERR3587195,2.593
ERR3587196,2.204
ERR3587197,4.195
ERR3587198,2.646
ERR3587199,4.582
ERR3587200,3.343
ERR3587201,5.881
ERR3587202,3.255
ERR3587203,4.772
ERR3587204,3.017
