sample_id,sumTPM
ERR3587171,255.638
ERR3587172,23.671
ERR3587173,328.601
ERR3587174,32.973
ERR3587175,310.11
ERR3587176,3.496
ERR3587177,90.107
ERR3587178,283.719
ERR3587179,121.319
ERR3587180,8.647
ERR3587181,206.179
ERR3587182,148.307
ERR3587183,3.977
ERR3587184,41.419
ERR3587185,28.551
ERR3587186,22.931
ERR3587187,221.369
ERR3587188,303.681
ERR3587189,10.84
ERR3587190,314.366
ERR3587191,236.545
ERR3587192,239.557
ERR3587193,222.703
ERR3587194,435.197
ERR3587195,186.973
ERR3587196,141.99
ERR3587197,236.609
ERR3587198,186.135
ERR3587199,259.158
ERR3587200,264.344
ERR3587201,277.536
ERR3587202,190.755
ERR3587203,257.554
ERR3587204,272.589
