sample_id,sumTPM
ERR3586810,384.943
ERR3586811,403.115
ERR3586812,395.062
ERR3586813,343.123
ERR3586814,349.95
ERR3586815,338.633
ERR3586816,333.57
ERR3586817,369.572
ERR3586818,363.633
ERR3586819,351.005
ERR3586820,364.026
ERR3586821,633.541
ERR3586822,641.499
ERR3586823,640.02
ERR3586824,637.23
ERR3586825,429.354
ERR3586826,395.409
ERR3586827,383.363
ERR3586828,426.12
ERR3586829,175.926
ERR3586830,204.361
ERR3586831,211.155
ERR3586832,205.506
ERR3586834,722.016
ERR3586835,690.476
ERR3586836,728.707
ERR3586837,719.36
ERR3586838,717.667
ERR3586839,731.396
ERR3586840,368.509
ERR3586841,390.425
ERR3586842,359.355
ERR3586843,369.304
ERR3586844,379.073
ERR3586845,342.646
ERR3586846,413.676
ERR3586847,396.429
ERR3586848,438.469
ERR3586849,436.119
ERR3586850,434.752
ERR3586851,423.309
ERR3586852,321.874
ERR3586853,317.585
ERR3586854,325.555
ERR3586855,315.048
ERR3586856,304.657
ERR3586857,323.706
ERR3586858,393.363
ERR3586859,384.865
ERR3586860,392.791
ERR3586861,394.076
ERR3586862,393.218
ERR3586863,394.763
ERR3586864,380.239
ERR3586865,405.636
ERR3586866,269.628
ERR3586867,250.915
ERR3586868,298.254
ERR3586869,370.052
ERR3586870,369.374
ERR3586871,325.184
ERR3586872,287.896
ERR3586873,327.653
ERR3586890,278.153
ERR3586891,371.975
ERR3586892,307.77
ERR3586893,390.444
ERR3586894,302.683
ERR3586895,368.023
ERR3586896,323.86
ERR3586897,31.732
ERR3586898,283.122
ERR3586899,408.796
ERR3586900,411.075
ERR3586901,229.491
ERR3586902,270.356
ERR3586903,284.403
ERR3586904,268.519
ERR3586905,231.227
ERR3586906,262.834
ERR3586907,232.665
ERR3586908,266.132
ERR3586909,268.092
ERR3586910,267.424
ERR3586911,516.984
ERR3586912,514.078
ERR3586913,503.624
ERR3586914,502.654
ERR3586915,497.183
ERR3586916,516.227
ERR3586917,501.775
ERR3586918,519.249
ERR3586919,1528.33
ERR3586920,1531.52
ERR3586921,1530.51
ERR3586922,1568.45
ERR3586923,1565.99
ERR3586924,1549.9
ERR3586925,1541.26
ERR3586926,1566.34
ERR3586927,461.467
ERR3586928,435.583
ERR3586929,474.658
ERR3586930,484.684
ERR3586931,456.193
ERR3586932,460.007
ERR3586933,467.71
ERR3586934,490.997
ERR3586935,387.165
ERR3586936,904.115
ERR3586937,796.107
ERR3586938,1219.54
ERR3586939,2065.84
ERR3586940,414.265
ERR3586941,290.166
ERR3586942,51.776
ERR3586943,376.035
ERR3586944,457.376
ERR3586945,378.43
ERR3586946,370.878
ERR3586947,291.197
ERR3586948,387.756
ERR3586949,409.317
ERR3586950,419.279
ERR3586951,462.283
ERR3586952,398.415
ERR3586953,746.351
ERR3586954,419.518
ERR3586955,436.667
ERR3586956,397.158
ERR3586957,407.834
ERR3586958,450.717
ERR3586959,625.438
ERR3586960,330.021
ERR3586961,743.369
ERR3586962,407.295
ERR3586963,3561.36
ERR3586967,647.7
ERR3586968,493.6
ERR3586969,403.918
ERR3586970,1079.9
ERR3586971,577.692
ERR3586972,871.139
ERR3586973,329.53
ERR3586974,330.584
ERR3586975,356.433
ERR3586976,401.917
ERR3586977,371.116
ERR3586978,397.085
ERR3586979,2684.05
ERR3586980,2524.13
ERR3586981,610.952
ERR3586982,382.935
ERR3586983,338.802
ERR3586984,387.637
ERR3586985,278.178
ERR3586986,336.513
ERR3586987,347.024
ERR3586988,246.242
ERR3586989,327.929
ERR3586990,313.023
ERR3586991,387.219
ERR3586992,363.452
ERR3586993,865.66
ERR3586994,448.232
ERR3586995,777.749
ERR3586996,418.077
ERR3586997,382.017
ERR3586998,403.05
ERR3586999,396.599
ERR3587000,367.372
ERR3587001,384.077
ERR3587002,373.311
ERR3587003,687.851
ERR3587004,288.343
ERR3587005,431.193
ERR3587006,229.889
ERR3587007,707.622
ERR3587008,838.22
ERR3587009,115.664
ERR3587010,289.347
ERR3587011,552.93
ERR3587012,5972.69
ERR3587013,2592.49
ERR3587014,5069.69
ERR3587015,629.068
ERR3587016,365.657
ERR3587017,213.621
ERR3587018,264.206
ERR3587019,444.531
ERR3587020,233.675
ERR3587021,508.425
ERR3587022,1440.83
ERR3587023,464.413
ERR3587024,354.696
ERR3587025,35.767
ERR3587026,371.131
ERR3587027,373.975
ERR3587028,92.343
ERR3587029,0.189
ERR3587030,325.714
ERR3587031,322.027
ERR3587035,378.313
ERR3587037,930.722
ERR3587038,458.697
ERR3587039,778.038
ERR3587040,807.233
ERR3587041,1146.86
ERR3587042,1642.62
ERR3587043,421.546
ERR3587044,286.469
ERR3587045,21.762
ERR3587046,374.487
ERR3587047,420.93
ERR3587048,354.036
ERR3587049,364.764
ERR3587050,274.255
ERR3587051,371.709
ERR3587052,368.328
ERR3587053,423.498
ERR3587054,420.047
ERR3587055,459.737
ERR3587056,358.921
ERR3587057,709.861
ERR3587058,413.755
ERR3587059,421.411
ERR3587060,396.262
ERR3587061,401.753
ERR3587062,284.222
ERR3587063,367.74
ERR3587064,309.811
ERR3587065,253.159
ERR3587066,200.89
ERR3587067,265.756
ERR3587068,311.846
ERR3587069,3.131
ERR3587070,607.305
ERR3587071,429.704
ERR3587072,389.888
ERR3587073,423.521
ERR3587074,422.919
ERR3587075,361.258
ERR3587076,715.706
ERR3587077,635.777
ERR3587078,279.781
ERR3587079,348.066
ERR3587080,632.088
ERR3587081,250.401
ERR3587082,333.012
ERR3587083,336.662
ERR3587084,741.688
ERR3587085,828.201
ERR3587086,402.482
ERR3587087,3657.37
ERR3587090,618.449
ERR3587091,503.624
ERR3587092,398.355
ERR3587093,1125.93
ERR3587094,596.227
ERR3587095,335.834
ERR3587096,326.078
ERR3587097,362.096
ERR3587098,407.166
ERR3587099,359.747
ERR3587100,401.206
ERR3587101,2559.25
ERR3587102,2439.35
ERR3587103,582.065
ERR3587104,339.206
ERR3587105,390.658
ERR3587106,203.922
ERR3587107,141.339
ERR3587108,242.322
ERR3587109,29.528
ERR3587110,210.197
ERR3587111,226.821
ERR3587112,470.402
ERR3587113,8.89
ERR3587114,217.404
ERR3587115,8.456
ERR3587116,539.155
ERR3587117,217.177
ERR3587118,127.34
ERR3587119,368.589
ERR3587120,602.997
ERR3587121,217.517
ERR3587122,38.526
ERR3587123,340.623
ERR3587124,839.694
ERR3587125,180.758
ERR3587126,4.453
ERR3587127,37.189
ERR3587128,1534.36
ERR3587129,93.532
ERR3587130,235.063
ERR3587131,243.368
ERR3587132,154.697
ERR3587133,165.371
ERR3587134,296.648
ERR3587135,280.422
ERR3587136,160.408
ERR3587137,192.927
ERR3587138,260.818
ERR3587139,233.964
ERR3587140,271.864
ERR3587141,93.646
ERR3587142,178.417
ERR3587143,794.166
ERR3587144,125.912
ERR3587145,6.337
ERR3587146,285.044
ERR3587147,183.526
ERR3587148,715.786
ERR3587149,262.721
ERR3587150,216.621
ERR3587151,214.93
ERR3587154,238.928
ERR3587155,287.949
ERR3587156,217.206
ERR3587157,30.894
ERR3587158,53.659
ERR3587159,44.235
ERR3587160,4.18
ERR3587161,43.106
ERR3587162,12.111
ERR3587163,3.412
ERR3587164,48.225
ERR3587165,241.132
ERR3587166,5.153
ERR3587167,180.606
ERR3587168,81.809
ERR3587169,245.46
ERR3587170,72.102
ERR3587171,880.557
ERR3587172,28.918
ERR3587173,1562.46
ERR3587174,49.246
ERR3587175,466.705
ERR3587176,6.569
ERR3587177,127.53
ERR3587178,476.502
ERR3587179,117.111
ERR3587180,42.589
ERR3587181,223.712
ERR3587182,193.81
ERR3587183,21.608
ERR3587184,53.449
ERR3587185,115.597
ERR3587186,53.304
ERR3587187,288.799
ERR3587188,577.634
ERR3587189,34.871
ERR3587190,310.329
ERR3587191,257.819
ERR3587192,229.512
ERR3587193,275.345
ERR3587194,645.398
ERR3587195,182.352
ERR3587196,162.134
ERR3587197,1582.02
ERR3587198,856.205
ERR3587199,754.073
ERR3587200,2036.45
ERR3587201,1800.15
ERR3587202,925.16
ERR3587203,769.445
ERR3587204,2054.23
