sample_id,sumTPM
ERR3586810,808.321
ERR3586811,840.668
ERR3586812,832.451
ERR3586813,746.88
ERR3586814,705.504
ERR3586815,752.507
ERR3586816,735.627
ERR3586817,661.662
ERR3586818,658.181
ERR3586819,646.689
ERR3586820,652.837
ERR3586821,647.891
ERR3586822,660.938
ERR3586823,668.722
ERR3586824,670.23
ERR3586825,641.858
ERR3586826,637.852
ERR3586827,635.931
ERR3586828,618.535
ERR3586829,687.699
ERR3586830,676.943
ERR3586831,679.593
ERR3586832,686.742
ERR3586834,817.583
ERR3586835,832.728
ERR3586836,852.417
ERR3586837,827.898
ERR3586838,829.71
ERR3586839,840.229
ERR3586840,610.426
ERR3586841,606.107
ERR3586842,604.254
ERR3586843,604.927
ERR3586844,587.602
ERR3586845,600.106
ERR3586846,1048.1
ERR3586847,1045.37
ERR3586848,1007.41
ERR3586849,1039.31
ERR3586850,1024.21
ERR3586851,1019.49
ERR3586852,1230.17
ERR3586853,1211.13
ERR3586854,1222.13
ERR3586855,1198.91
ERR3586856,1213.38
ERR3586857,1251.96
ERR3586858,729.372
ERR3586859,703.68
ERR3586860,744.795
ERR3586861,741.296
ERR3586862,735.835
ERR3586863,750.686
ERR3586864,713.641
ERR3586865,715.368
ERR3586866,451.728
ERR3586867,422.556
ERR3586868,467.994
ERR3586869,523.927
ERR3586870,503.659
ERR3586871,506.412
ERR3586872,457.463
ERR3586873,512.27
ERR3586890,1028.64
ERR3586891,701.241
ERR3586892,1020.55
ERR3586893,825.039
ERR3586894,640.871
ERR3586895,805.569
ERR3586896,518.408
ERR3586897,552.07
ERR3586898,954.825
ERR3586899,526.479
ERR3586900,1123.52
ERR3586901,623.972
ERR3586902,529.255
ERR3586903,1130.9
ERR3586904,1180.71
ERR3586905,1181.94
ERR3586906,1200.89
ERR3586907,1161.02
ERR3586908,1185.24
ERR3586909,1155.58
ERR3586910,1135.89
ERR3586911,812.237
ERR3586912,835.5
ERR3586913,828.394
ERR3586914,823.521
ERR3586915,828.901
ERR3586916,824.069
ERR3586917,828.2
ERR3586918,825.783
ERR3586919,784.855
ERR3586920,782.771
ERR3586921,781.219
ERR3586922,771.393
ERR3586923,795.812
ERR3586924,782.763
ERR3586925,774.89
ERR3586926,785.721
ERR3586927,668.582
ERR3586928,710.263
ERR3586929,669.009
ERR3586930,697.599
ERR3586931,706.153
ERR3586932,662.424
ERR3586933,676.288
ERR3586934,689.189
ERR3586935,864.158
ERR3586936,677.541
ERR3586937,633.227
ERR3586938,669.78
ERR3586939,595.431
ERR3586940,705.209
ERR3586941,786.35
ERR3586942,1937.5
ERR3586943,671.386
ERR3586944,762.474
ERR3586945,953.723
ERR3586946,768.062
ERR3586947,1269.89
ERR3586948,856.157
ERR3586949,970.663
ERR3586950,1018.85
ERR3586951,1122.25
ERR3586952,860.067
ERR3586953,1026.3
ERR3586954,930.662
ERR3586955,841.115
ERR3586956,819.101
ERR3586957,883.148
ERR3586958,842.498
ERR3586959,1177.4
ERR3586960,623.056
ERR3586961,764.895
ERR3586962,658.616
ERR3586963,783.613
ERR3586967,684.94
ERR3586968,624.91
ERR3586969,937.725
ERR3586970,773.52
ERR3586971,664.446
ERR3586972,631.982
ERR3586973,770.636
ERR3586974,903.47
ERR3586975,718.826
ERR3586976,1033.63
ERR3586977,778.877
ERR3586978,953.598
ERR3586979,783.862
ERR3586980,709.501
ERR3586981,621.537
ERR3586982,662.908
ERR3586983,814.633
ERR3586984,875.169
ERR3586985,838.336
ERR3586986,968.509
ERR3586987,704.974
ERR3586988,678.942
ERR3586989,1048.81
ERR3586990,855.998
ERR3586991,687.757
ERR3586992,876.719
ERR3586993,676.912
ERR3586994,684.489
ERR3586995,627.677
ERR3586996,716.316
ERR3586997,944.881
ERR3586998,951.155
ERR3586999,995.296
ERR3587000,791.602
ERR3587001,922.064
ERR3587002,771.146
ERR3587003,714.692
ERR3587004,943.583
ERR3587005,813.466
ERR3587006,457.756
ERR3587007,801.649
ERR3587008,854.805
ERR3587009,390.726
ERR3587010,520.722
ERR3587011,889.207
ERR3587012,618.113
ERR3587013,827.966
ERR3587014,595.839
ERR3587015,745.266
ERR3587016,580.55
ERR3587017,825.205
ERR3587018,1149.92
ERR3587019,733.854
ERR3587020,1067.2
ERR3587021,803.317
ERR3587022,761.161
ERR3587023,647.932
ERR3587024,690.134
ERR3587025,1646.67
ERR3587026,686.112
ERR3587027,1083.26
ERR3587028,264.063
ERR3587029,23.913
ERR3587030,801.789
ERR3587031,802.398
ERR3587035,863.449
ERR3587037,665.815
ERR3587038,705.266
ERR3587039,630.474
ERR3587040,615.875
ERR3587041,662.007
ERR3587042,559.545
ERR3587043,701.396
ERR3587044,786.464
ERR3587045,1071.31
ERR3587046,669.521
ERR3587047,762.553
ERR3587048,934.397
ERR3587049,773.656
ERR3587050,1204.33
ERR3587051,874.591
ERR3587052,892.661
ERR3587053,947.03
ERR3587054,976.52
ERR3587055,1111.99
ERR3587056,816.989
ERR3587057,1012.54
ERR3587058,897.098
ERR3587059,847.125
ERR3587060,831.833
ERR3587061,854.921
ERR3587062,1088.09
ERR3587063,714.321
ERR3587064,1033.86
ERR3587065,656.637
ERR3587066,501.367
ERR3587067,711.455
ERR3587068,517.786
ERR3587069,329.159
ERR3587070,1166.61
ERR3587071,1173.59
ERR3587072,917.26
ERR3587073,937.598
ERR3587074,872.983
ERR3587075,778.575
ERR3587076,709.503
ERR3587077,662.825
ERR3587078,848.271
ERR3587079,978.166
ERR3587080,731.975
ERR3587081,697.872
ERR3587082,1064.76
ERR3587083,920.681
ERR3587084,794.505
ERR3587085,823.92
ERR3587086,666.77
ERR3587087,800.74
ERR3587090,694.714
ERR3587091,638.167
ERR3587092,958.311
ERR3587093,765.56
ERR3587094,671.928
ERR3587095,777.545
ERR3587096,913.943
ERR3587097,735.158
ERR3587098,1027.44
ERR3587099,781.081
ERR3587100,979.243
ERR3587101,774.229
ERR3587102,701.299
ERR3587103,602.259
ERR3587104,822.257
ERR3587105,849.547
ERR3587106,639.301
ERR3587107,558.319
ERR3587108,675.258
ERR3587109,251
ERR3587110,747.319
ERR3587111,697.832
ERR3587112,653.11
ERR3587113,369.918
ERR3587114,551.338
ERR3587115,339.622
ERR3587116,736.265
ERR3587117,639.376
ERR3587118,745.045
ERR3587119,806.039
ERR3587120,887.973
ERR3587121,690.521
ERR3587122,3720.74
ERR3587123,805.819
ERR3587124,726.185
ERR3587125,596.822
ERR3587126,322.158
ERR3587127,474.14
ERR3587128,1043.96
ERR3587129,1044.77
ERR3587130,795.41
ERR3587131,701.552
ERR3587132,853.227
ERR3587133,764.194
ERR3587134,716.299
ERR3587135,679.945
ERR3587136,874.923
ERR3587137,881.949
ERR3587138,897.67
ERR3587139,834.936
ERR3587140,859.777
ERR3587141,599.521
ERR3587142,650.606
ERR3587143,534.423
ERR3587144,798.205
ERR3587145,137.24
ERR3587146,761.426
ERR3587147,807.805
ERR3587148,1588.36
ERR3587149,745.465
ERR3587150,931.576
ERR3587151,604.806
ERR3587154,717.136
ERR3587155,730.391
ERR3587156,940.636
ERR3587157,132.468
ERR3587158,302.165
ERR3587159,613.893
ERR3587160,291.475
ERR3587161,472.712
ERR3587162,241.84
ERR3587163,80.433
ERR3587164,602.073
ERR3587165,669.232
ERR3587166,210.715
ERR3587167,567.46
ERR3587168,659.339
ERR3587169,700.238
ERR3587170,570.956
ERR3587171,727.339
ERR3587172,719.988
ERR3587173,1054
ERR3587174,913.103
ERR3587175,625.471
ERR3587176,251.77
ERR3587177,511.27
ERR3587178,685.13
ERR3587179,499.004
ERR3587180,323.489
ERR3587181,635.702
ERR3587182,675.547
ERR3587183,362.102
ERR3587184,510.708
ERR3587185,499.244
ERR3587186,747.225
ERR3587187,737.317
ERR3587188,874.996
ERR3587189,2571.2
ERR3587190,754.578
ERR3587191,876.367
ERR3587192,826.931
ERR3587193,855.625
ERR3587194,1490.37
ERR3587195,879.055
ERR3587196,859.96
ERR3587197,650.907
ERR3587198,777.925
ERR3587199,734.949
ERR3587200,661.878
ERR3587201,753.516
ERR3587202,813.96
ERR3587203,788.066
ERR3587204,685.477
